expiration,strike,option_type,DTE,openInterest
2026-09-04,12.5,PUT,11,152
2026-09-04,13.0,CALL,11,226
2026-09-04,13.0,PUT,11,194
2026-09-04,13.5,CALL,11,152
2026-09-04,13.5,PUT,11,81
2026-09-04,14.0,CALL,11,318
2026-09-04,14.0,PUT,11,106
2026-09-04,14.5,CALL,11,305
2026-09-04,14.5,PUT,11,29
2026-09-04,15.0,CALL,11,718
2026-09-04,15.0,PUT,11,59
2026-09-04,15.5,CALL,11,148
2026-09-04,15.5,PUT,11,7
2026-09-04,16.0,CALL,11,268
2026-09-04,16.0,PUT,11,84
2026-09-04,16.5,CALL,11,87
2026-09-04,16.5,PUT,11,10
2026-09-04,17.0,CALL,11,246
2026-09-04,17.0,PUT,11,30
2026-09-04,17.5,CALL,11,496
2026-09-04,17.5,PUT,11,2
2026-09-04,18.0,CALL,11,211
2026-09-04,18.0,PUT,11,10
2026-09-04,18.5,CALL,11,2
2026-09-04,18.5,PUT,11,1
2026-09-04,19.0,CALL,11,248
2026-09-04,19.0,PUT,11,12
2026-09-04,19.5,PUT,11,2
2026-09-04,20.0,CALL,11,1111
2026-09-04,20.0,PUT,11,10
2026-09-04,21.0,CALL,11,143
2026-09-04,21.0,PUT,11,5
2026-09-04,22.0,CALL,11,74
2026-09-04,22.0,PUT,11,22
2026-09-04,23.0,CALL,11,11
2026-09-04,23.0,PUT,11,1
2026-09-04,24.0,CALL,11,99
2026-09-04,24.0,PUT,11,0
2026-09-04,25.0,CALL,11,2
2026-09-04,25.0,PUT,11,1
2026-09-11,3.0,CALL,18,12
2026-09-11,4.0,CALL,18,1
2026-09-11,5.0,CALL,18,1
2026-09-11,5.5,PUT,18,1
2026-09-11,6.5,PUT,18,1
2026-09-11,7.0,PUT,18,2
2026-09-11,7.5,CALL,18,1
2026-09-11,7.5,PUT,18,3
2026-09-11,8.0,PUT,18,13
2026-09-11,8.5,CALL,18,1
2026-09-11,8.5,PUT,18,22
2026-09-11,9.0,PUT,18,34
2026-09-11,9.5,CALL,18,0
2026-09-11,9.5,PUT,18,7
2026-09-11,10.0,CALL,18,19
2026-09-11,10.0,PUT,18,39
2026-09-11,10.5,CALL,18,6
2026-09-11,10.5,PUT,18,112
2026-09-11,11.0,CALL,18,7
2026-09-11,11.0,PUT,18,339
2026-09-11,11.5,CALL,18,205
2026-09-11,11.5,PUT,18,97
2026-09-11,12.0,CALL,18,26
2026-09-11,12.0,PUT,18,118
2026-09-11,12.5,CALL,18,57
2026-09-11,12.5,PUT,18,365
2026-09-11,13.0,CALL,18,109
2026-09-11,13.0,PUT,18,150
2026-09-11,13.5,CALL,18,58
2026-09-11,13.5,PUT,18,110
2026-09-11,14.0,CALL,18,169
2026-09-11,14.0,PUT,18,59
2026-09-11,14.5,CALL,18,159
2026-09-11,14.5,PUT,18,57
2026-09-11,15.0,CALL,18,268
2026-09-11,15.0,PUT,18,16
2026-09-11,15.5,CALL,18,67
2026-09-11,15.5,PUT,18,5
2026-09-11,16.0,CALL,18,225
2026-09-11,16.0,PUT,18,47
2026-09-11,16.5,CALL,18,104
2026-09-11,16.5,PUT,18,3
2026-09-11,17.0,CALL,18,119
2026-09-11,17.0,PUT,18,3
2026-09-11,18.0,CALL,18,194
2026-09-11,18.0,PUT,18,25
2026-09-11,19.0,CALL,18,190
2026-09-11,19.0,PUT,18,13
2026-09-11,20.0,CALL,18,429
2026-09-11,20.0,PUT,18,37
2026-09-11,21.0,CALL,18,238
2026-09-11,21.0,PUT,18,12
2026-09-11,22.0,CALL,18,88
2026-09-11,22.0,PUT,18,6
2026-09-11,23.0,CALL,18,122
2026-09-11,23.0,PUT,18,3
2026-09-11,24.0,CALL,18,40
2026-09-11,24.0,PUT,18,1
2026-09-18,1.0,CALL,25,54
2026-09-18,1.0,PUT,25,12
2026-09-18,2.0,CALL,25,10
2026-09-18,2.0,PUT,25,0
2026-09-18,3.0,CALL,25,25
2026-09-18,3.0,PUT,25,50
2026-09-18,4.0,CALL,25,36
2026-09-18,4.0,PUT,25,185
2026-09-18,5.0,CALL,25,168
2026-09-18,5.0,PUT,25,465
2026-09-18,6.0,CALL,25,117
2026-09-18,6.0,PUT,25,1374
2026-09-18,7.0,CALL,25,176
2026-09-18,7.0,PUT,25,8371
2026-09-18,8.0,CALL,25,200
2026-09-18,8.0,PUT,25,2884
2026-09-18,9.0,CALL,25,1901
2026-09-18,9.0,PUT,25,7821
2026-09-18,10.0,CALL,25,1446
2026-09-18,10.0,PUT,25,4306
2026-09-18,11.0,CALL,25,2288
2026-09-18,11.0,PUT,25,3837
2026-09-18,12.0,CALL,25,2163
2026-09-18,12.0,PUT,25,3450
2026-09-18,13.0,CALL,25,1427
2026-09-18,13.0,PUT,25,1517
2026-09-18,14.0,CALL,25,3442
2026-09-18,14.0,PUT,25,2191
2026-09-18,15.0,CALL,25,7604
2026-09-18,15.0,PUT,25,2312
2026-09-18,16.0,CALL,25,8586
2026-09-18,16.0,PUT,25,1685
2026-09-18,17.0,CALL,25,3586
2026-09-18,17.0,PUT,25,1015
2026-09-18,18.0,CALL,25,3846
2026-09-18,18.0,PUT,25,925
2026-09-18,19.0,CALL,25,2364
2026-09-18,19.0,PUT,25,625
2026-09-18,20.0,CALL,25,8220
2026-09-18,20.0,PUT,25,2149
2026-09-18,21.0,CALL,25,1182
2026-09-18,21.0,PUT,25,268
2026-09-18,22.0,CALL,25,1950
2026-09-18,22.0,PUT,25,1071
2026-09-18,23.0,CALL,25,12900
2026-09-18,23.0,PUT,25,1315
2026-09-18,24.0,CALL,25,1081
2026-09-18,24.0,PUT,25,337
2026-09-18,25.0,CALL,25,9052
2026-09-18,25.0,PUT,25,468
2026-09-18,26.0,CALL,25,1647
2026-09-18,26.0,PUT,25,842
2026-09-18,27.0,CALL,25,991
2026-09-18,27.0,PUT,25,839
2026-09-18,28.0,CALL,25,433
2026-09-18,28.0,PUT,25,133
2026-09-18,29.0,CALL,25,791
2026-09-18,29.0,PUT,25,27
2026-09-18,30.0,CALL,25,4790
2026-09-18,30.0,PUT,25,650
2026-09-18,31.0,CALL,25,753
2026-09-18,31.0,PUT,25,0
2026-09-18,32.0,CALL,25,2785
2026-09-18,32.0,PUT,25,0
2026-09-18,33.0,CALL,25,513
2026-09-18,33.0,PUT,25,0
2026-09-18,34.0,CALL,25,1949
2026-09-18,34.0,PUT,25,0
2026-09-18,35.0,CALL,25,6812
2026-09-18,35.0,PUT,25,0
2026-09-18,36.0,CALL,25,1564
2026-09-18,36.0,PUT,25,0
2026-09-18,37.0,CALL,25,66
2026-09-18,37.0,PUT,25,0
2026-09-18,38.0,CALL,25,185
2026-09-18,38.0,PUT,25,0
2026-09-18,39.0,CALL,25,92
2026-09-18,40.0,CALL,25,1795
2026-09-18,40.0,PUT,25,0
2026-09-18,41.0,CALL,25,38
2026-09-18,41.0,PUT,25,0
2026-09-18,42.0,CALL,25,1637
2026-09-18,42.0,PUT,25,0
2026-09-18,43.0,CALL,25,103
2026-09-18,43.0,PUT,25,16
2026-09-18,44.0,CALL,25,1461
2026-09-18,44.0,PUT,25,0
2026-09-18,45.0,CALL,25,500
2026-09-18,45.0,PUT,25,178
2026-09-18,46.0,CALL,25,10
2026-09-18,47.0,CALL,25,84
2026-09-18,48.0,CALL,25,63
2026-09-18,48.0,PUT,25,0
2026-09-18,49.0,CALL,25,49
2026-09-18,50.0,CALL,25,660
2026-09-18,50.0,PUT,25,0
2026-09-25,3.0,CALL,32,10
2026-09-25,5.0,CALL,32,0
2026-09-25,6.0,PUT,32,1
2026-09-25,7.0,PUT,32,1
2026-09-25,7.5,PUT,32,15
2026-09-25,8.0,CALL,32,1
2026-09-25,8.0,PUT,32,21
2026-09-25,8.5,PUT,32,11
2026-09-25,9.0,PUT,32,26
2026-09-25,9.5,PUT,32,9
2026-09-25,10.0,CALL,32,0
2026-09-25,10.0,PUT,32,352
2026-09-25,10.5,CALL,32,1
2026-09-25,10.5,PUT,32,679
2026-09-25,11.0,CALL,32,12
2026-09-25,11.0,PUT,32,163
2026-09-25,11.5,CALL,32,2
2026-09-25,11.5,PUT,32,36
2026-09-25,12.0,CALL,32,720
2026-09-25,12.0,PUT,32,172
2026-09-25,12.5,CALL,32,58
2026-09-25,12.5,PUT,32,27
2026-09-25,13.0,CALL,32,76
2026-09-25,13.0,PUT,32,62
2026-09-25,13.5,CALL,32,101
2026-09-25,13.5,PUT,32,29
2026-09-25,14.0,CALL,32,161
2026-09-25,14.0,PUT,32,39
2026-09-25,14.5,CALL,32,92
2026-09-25,14.5,PUT,32,8
2026-09-25,15.0,CALL,32,246
2026-09-25,15.0,PUT,32,33
2026-09-25,15.5,CALL,32,15
2026-09-25,15.5,PUT,32,2
2026-09-25,16.0,CALL,32,84
2026-09-25,16.0,PUT,32,15
2026-09-25,16.5,CALL,32,54
2026-09-25,16.5,PUT,32,8
2026-09-25,17.0,CALL,32,115
2026-09-25,17.0,PUT,32,2
2026-09-25,17.5,CALL,32,32
2026-09-25,17.5,PUT,32,20
2026-09-25,18.0,CALL,32,2679
2026-09-25,18.0,PUT,32,9
2026-09-25,19.0,CALL,32,61
2026-09-25,19.0,PUT,32,8
2026-09-25,20.0,CALL,32,130
2026-09-25,20.0,PUT,32,13
2026-09-25,21.0,CALL,32,85
2026-09-25,21.0,PUT,32,7
2026-09-25,22.0,CALL,32,14
2026-09-25,22.0,PUT,32,2
2026-09-25,23.0,CALL,32,1
2026-09-25,23.0,PUT,32,4
2026-09-25,24.0,CALL,32,1
2026-09-25,25.0,CALL,32,1
2026-09-25,25.0,PUT,32,1
2026-09-25,26.0,CALL,32,2
2026-09-25,26.0,PUT,32,1
2026-09-25,27.0,CALL,32,1
2026-09-25,27.0,PUT,32,0
2026-10-02,8.0,CALL,39,1
2026-10-02,8.0,PUT,39,2
2026-10-02,8.5,PUT,39,0
2026-10-02,9.0,PUT,39,11
2026-10-02,9.5,CALL,39,1
2026-10-02,9.5,PUT,39,228
2026-10-02,10.0,PUT,39,12
2026-10-02,10.5,PUT,39,28
2026-10-02,11.0,CALL,39,10
2026-10-02,11.0,PUT,39,14
2026-10-02,11.5,PUT,39,29
2026-10-02,12.0,CALL,39,113
2026-10-02,12.0,PUT,39,31
2026-10-02,12.5,CALL,39,62
2026-10-02,12.5,PUT,39,26
2026-10-02,13.0,CALL,39,60
2026-10-02,13.0,PUT,39,61
2026-10-02,13.5,CALL,39,79
2026-10-02,13.5,PUT,39,2
2026-10-02,14.0,CALL,39,137
2026-10-02,14.0,PUT,39,9
2026-10-02,14.5,CALL,39,84
2026-10-02,14.5,PUT,39,2
2026-10-02,15.0,CALL,39,141
2026-10-02,15.0,PUT,39,37
2026-10-02,15.5,CALL,39,59
2026-10-02,15.5,PUT,39,5
2026-10-02,16.0,CALL,39,41
2026-10-02,16.0,PUT,39,3
2026-10-02,16.5,CALL,39,37
2026-10-02,17.0,CALL,39,26
2026-10-02,17.0,PUT,39,1
2026-10-02,17.5,CALL,39,7
2026-10-02,17.5,PUT,39,5
2026-10-02,18.0,CALL,39,51
2026-10-02,18.0,PUT,39,1
2026-10-02,18.5,CALL,39,3
2026-10-02,18.5,PUT,39,1
2026-10-02,19.0,CALL,39,131
2026-10-02,19.0,PUT,39,11
2026-10-02,20.0,CALL,39,59
2026-10-02,20.0,PUT,39,26
2026-10-02,21.0,CALL,39,63
2026-10-02,21.0,PUT,39,1
2026-10-02,22.0,CALL,39,5
2026-10-02,22.0,PUT,39,4
2026-10-02,23.0,CALL,39,52
2026-10-02,24.0,PUT,39,7
2026-10-02,25.0,CALL,39,3
2026-10-16,8.0,PUT,53,0
2026-10-16,9.0,PUT,53,0
2026-10-16,10.0,CALL,53,1
2026-10-16,10.0,PUT,53,1
2026-10-16,11.0,CALL,53,0
2026-10-16,11.0,PUT,53,4
2026-10-16,12.0,PUT,53,10
2026-10-16,13.0,CALL,53,5
2026-10-16,13.0,PUT,53,1
2026-10-16,14.0,CALL,53,110
2026-10-16,14.0,PUT,53,1
2026-10-16,15.0,CALL,53,216
2026-10-16,15.0,PUT,53,1
2026-10-16,16.0,CALL,53,0
2026-10-16,16.0,PUT,53,0
2026-10-16,17.0,CALL,53,11
2026-10-16,18.0,CALL,53,2
2026-10-16,18.0,PUT,53,1
2026-10-16,19.0,CALL,53,12
2026-10-16,20.0,CALL,53,0
2026-10-16,21.0,CALL,53,0
2026-12-18,2.0,CALL,116,59
2026-12-18,2.0,PUT,116,103
2026-12-18,3.0,CALL,116,50
2026-12-18,3.0,PUT,116,137
2026-12-18,4.0,CALL,116,23
2026-12-18,4.0,PUT,116,210
2026-12-18,5.0,CALL,116,31
2026-12-18,5.0,PUT,116,158
2026-12-18,6.0,CALL,116,21
2026-12-18,6.0,PUT,116,312
2026-12-18,7.0,CALL,116,31
2026-12-18,7.0,PUT,116,563
2026-12-18,8.0,CALL,116,72
2026-12-18,8.0,PUT,116,942
2026-12-18,9.0,CALL,116,58
2026-12-18,9.0,PUT,116,465
2026-12-18,10.0,CALL,116,280
2026-12-18,10.0,PUT,116,952
2026-12-18,11.0,CALL,116,223
2026-12-18,11.0,PUT,116,2127
2026-12-18,12.0,CALL,116,541
2026-12-18,12.0,PUT,116,410
2026-12-18,13.0,CALL,116,574
2026-12-18,13.0,PUT,116,3828
2026-12-18,14.0,CALL,116,1182
2026-12-18,14.0,PUT,116,488
2026-12-18,15.0,CALL,116,1457
2026-12-18,15.0,PUT,116,4782
2026-12-18,16.0,CALL,116,608
2026-12-18,16.0,PUT,116,3255
2026-12-18,17.0,CALL,116,638
2026-12-18,17.0,PUT,116,797
2026-12-18,18.0,CALL,116,874
2026-12-18,18.0,PUT,116,1199
2026-12-18,19.0,CALL,116,606
2026-12-18,19.0,PUT,116,1544
2026-12-18,20.0,CALL,116,1895
2026-12-18,20.0,PUT,116,1024
2026-12-18,21.0,CALL,116,570
2026-12-18,21.0,PUT,116,657
2026-12-18,22.0,CALL,116,3769
2026-12-18,22.0,PUT,116,225
2026-12-18,23.0,CALL,116,325
2026-12-18,23.0,PUT,116,410
2026-12-18,24.0,CALL,116,330
2026-12-18,24.0,PUT,116,333
2026-12-18,25.0,CALL,116,1023
2026-12-18,25.0,PUT,116,410
2026-12-18,26.0,CALL,116,856
2026-12-18,26.0,PUT,116,53
2026-12-18,27.0,CALL,116,91
2026-12-18,27.0,PUT,116,19
2026-12-18,28.0,CALL,116,339
2026-12-18,28.0,PUT,116,19
2026-12-18,29.0,CALL,116,939
2026-12-18,29.0,PUT,116,37
2026-12-18,30.0,CALL,116,2993
2026-12-18,30.0,PUT,116,84
2026-12-18,31.0,CALL,116,189
2026-12-18,31.0,PUT,116,71
2026-12-18,32.0,CALL,116,904
2026-12-18,32.0,PUT,116,18
2026-12-18,33.0,CALL,116,901
2026-12-18,33.0,PUT,116,8
2026-12-18,34.0,CALL,116,259
2026-12-18,34.0,PUT,116,57
2026-12-18,35.0,CALL,116,2059
2026-12-18,35.0,PUT,116,42
2026-12-18,36.0,CALL,116,889
2026-12-18,36.0,PUT,116,36
2026-12-18,37.0,CALL,116,99
2026-12-18,37.0,PUT,116,14
2026-12-18,38.0,CALL,116,50
2026-12-18,38.0,PUT,116,18
2026-12-18,39.0,CALL,116,61
2026-12-18,39.0,PUT,116,21
2026-12-18,40.0,CALL,116,732
2026-12-18,40.0,PUT,116,0
2026-12-18,41.0,CALL,116,108
2026-12-18,41.0,PUT,116,0
2026-12-18,42.0,CALL,116,314
2026-12-18,42.0,PUT,116,0
2026-12-18,43.0,CALL,116,707
2026-12-18,43.0,PUT,116,0
2026-12-18,44.0,CALL,116,396
2026-12-18,44.0,PUT,116,0
2026-12-18,45.0,CALL,116,329
2026-12-18,45.0,PUT,116,0
2026-12-18,46.0,CALL,116,56
2026-12-18,47.0,CALL,116,213
2026-12-18,48.0,CALL,116,63
2026-12-18,49.0,CALL,116,2416
2026-12-18,50.0,CALL,116,399
2027-01-15,0.5,CALL,144,102
2027-01-15,0.5,PUT,144,0
2027-01-15,1.0,CALL,144,569
2027-01-15,1.0,PUT,144,204
2027-01-15,1.5,CALL,144,614
2027-01-15,1.5,PUT,144,338
2027-01-15,2.0,CALL,144,573
2027-01-15,2.0,PUT,144,773
2027-01-15,2.5,CALL,144,1557
2027-01-15,2.5,PUT,144,174
2027-01-15,3.0,CALL,144,940
2027-01-15,3.0,PUT,144,495
2027-01-15,3.5,CALL,144,418
2027-01-15,3.5,PUT,144,220
2027-01-15,4.0,CALL,144,957
2027-01-15,4.0,PUT,144,797
2027-01-15,4.5,CALL,144,806
2027-01-15,4.5,PUT,144,424
2027-01-15,5.0,CALL,144,5257
2027-01-15,5.0,PUT,144,1722
2027-01-15,5.5,CALL,144,1599
2027-01-15,5.5,PUT,144,2783
2027-01-15,7.0,CALL,144,5841
2027-01-15,7.0,PUT,144,4296
2027-01-15,8.0,CALL,144,101
2027-01-15,8.0,PUT,144,545
2027-01-15,9.0,CALL,144,70
2027-01-15,9.0,PUT,144,2212
2027-01-15,10.0,CALL,144,12290
2027-01-15,10.0,PUT,144,2667
2027-01-15,11.0,CALL,144,7564
2027-01-15,11.0,PUT,144,408
2027-01-15,12.0,CALL,144,9501
2027-01-15,12.0,PUT,144,1376
2027-01-15,13.0,CALL,144,383
2027-01-15,13.0,PUT,144,4243
2027-01-15,14.0,CALL,144,646
2027-01-15,14.0,PUT,144,3875
2027-01-15,15.0,CALL,144,6165
2027-01-15,15.0,PUT,144,1973
2027-01-15,16.0,CALL,144,487
2027-01-15,16.0,PUT,144,1165
2027-01-15,17.0,CALL,144,4785
2027-01-15,17.0,PUT,144,2205
2027-01-15,18.0,CALL,144,4543
2027-01-15,18.0,PUT,144,510
2027-01-15,19.0,CALL,144,395
2027-01-15,19.0,PUT,144,526
2027-01-15,20.0,CALL,144,6590
2027-01-15,20.0,PUT,144,1053
2027-01-15,21.0,CALL,144,650
2027-01-15,21.0,PUT,144,579
2027-01-15,22.0,CALL,144,1017
2027-01-15,22.0,PUT,144,154
2027-01-15,23.0,CALL,144,1071
2027-01-15,23.0,PUT,144,603
2027-01-15,24.0,CALL,144,7493
2027-01-15,24.0,PUT,144,81
2027-01-15,25.0,CALL,144,9970
2027-01-15,25.0,PUT,144,682
2027-01-15,26.0,CALL,144,1316
2027-01-15,26.0,PUT,144,202
2027-01-15,27.0,CALL,144,1336
2027-01-15,27.0,PUT,144,65
2027-01-15,28.0,CALL,144,371
2027-01-15,28.0,PUT,144,136
2027-01-15,29.0,CALL,144,96
2027-01-15,29.0,PUT,144,37
2027-01-15,30.0,CALL,144,5301
2027-01-15,30.0,PUT,144,174
2027-01-15,31.0,CALL,144,396
2027-01-15,31.0,PUT,144,14
2027-01-15,32.0,CALL,144,677
2027-01-15,32.0,PUT,144,19
2027-01-15,33.0,CALL,144,338
2027-01-15,33.0,PUT,144,61
2027-01-15,34.0,CALL,144,308
2027-01-15,34.0,PUT,144,94
2027-01-15,35.0,CALL,144,3738
2027-01-15,35.0,PUT,144,34
2027-01-15,36.0,CALL,144,879
2027-01-15,36.0,PUT,144,0
2027-01-15,37.0,CALL,144,359
2027-01-15,37.0,PUT,144,21
2027-01-15,38.0,CALL,144,152
2027-01-15,38.0,PUT,144,6
2027-01-15,39.0,CALL,144,105
2027-01-15,39.0,PUT,144,0
2027-01-15,40.0,CALL,144,913
2027-01-15,40.0,PUT,144,3
2027-01-15,41.0,CALL,144,191
2027-01-15,41.0,PUT,144,15
2027-01-15,42.0,CALL,144,282
2027-01-15,42.0,PUT,144,17
2027-01-15,43.0,CALL,144,137
2027-01-15,43.0,PUT,144,16
2027-01-15,44.0,CALL,144,2464
2027-01-15,44.0,PUT,144,65
2027-01-15,45.0,CALL,144,645
2027-01-15,45.0,PUT,144,0
2027-01-15,46.0,CALL,144,120
2027-01-15,47.0,CALL,144,37
2027-01-15,47.0,PUT,144,2
2027-01-15,48.0,CALL,144,24
2027-01-15,49.0,CALL,144,97
2027-01-15,50.0,CALL,144,816
2027-01-15,50.0,PUT,144,1
