expiration,DTE,strike,option_type,openInterest
2026-09-25,2,362.5,CALL,901.0
2026-09-25,2,365.0,CALL,5695.0
2026-09-25,2,367.5,CALL,893.0
2026-09-25,2,370.0,CALL,5039.0
2026-09-25,2,372.5,CALL,1447.0
2026-09-25,2,375.0,CALL,6055.0
2026-09-25,2,377.5,CALL,808.0
2026-09-25,2,380.0,CALL,6225.0
2026-09-25,2,382.5,CALL,888.0
2026-09-25,2,385.0,CALL,2267.0
2026-09-25,2,387.5,CALL,1627.0
2026-09-25,2,390.0,CALL,3979.0
2026-09-25,2,392.5,CALL,191.0
2026-09-25,2,395.0,CALL,1106.0
2026-09-25,2,397.5,CALL,834.0
2026-09-25,2,400.0,CALL,5510.0
2026-09-25,2,402.5,CALL,319.0
2026-09-25,2,405.0,CALL,684.0
2026-09-25,2,407.5,CALL,132.0
2026-09-25,2,410.0,CALL,690.0
2026-09-25,2,412.5,CALL,108.0
2026-09-25,2,415.0,CALL,617.0
2026-09-25,2,417.5,CALL,31.0
2026-09-25,2,420.0,CALL,620.0
2026-09-25,2,422.5,CALL,197.0
2026-09-25,2,425.0,CALL,1109.0
2026-09-25,2,427.5,CALL,17.0
2026-09-25,2,430.0,CALL,600.0
2026-09-25,2,432.5,CALL,23.0
2026-09-25,2,435.0,CALL,191.0
2026-09-25,2,437.5,CALL,31.0
2026-09-25,2,440.0,CALL,530.0
2026-09-25,2,445.0,CALL,162.0
2026-09-25,2,450.0,CALL,1013.0
2026-09-25,2,455.0,CALL,98.0
2026-09-25,2,460.0,CALL,342.0
2026-09-25,2,465.0,CALL,123.0
2026-09-25,2,470.0,CALL,166.0
2026-09-25,2,475.0,CALL,173.0
2026-09-25,2,480.0,CALL,278.0
2026-09-25,2,485.0,CALL,517.0
2026-09-25,2,490.0,CALL,608.0
2026-09-25,2,495.0,CALL,143.0
2026-09-25,2,500.0,CALL,1060.0
2026-09-25,2,505.0,CALL,174.0
2026-09-25,2,510.0,CALL,97.0
2026-09-25,2,515.0,CALL,240.0
2026-09-25,2,520.0,CALL,35.0
2026-09-25,2,525.0,CALL,98.0
2026-09-25,2,530.0,CALL,67.0
2026-09-25,2,535.0,CALL,424.0
2026-09-25,2,540.0,CALL,110.0
2026-09-25,2,545.0,CALL,42.0
2026-09-25,2,550.0,CALL,162.0
2026-09-25,2,555.0,CALL,147.0
2026-09-25,2,560.0,CALL,84.0
2026-09-25,2,570.0,CALL,147.0
2026-09-25,2,580.0,CALL,337.0
2026-09-25,2,210.0,PUT,427.0
2026-09-25,2,215.0,PUT,24.0
2026-09-25,2,220.0,PUT,102.0
2026-09-25,2,225.0,PUT,103.0
2026-09-25,2,230.0,PUT,72.0
2026-09-25,2,235.0,PUT,89.0
2026-09-25,2,240.0,PUT,36.0
2026-09-25,2,245.0,PUT,42.0
2026-09-25,2,250.0,PUT,103.0
2026-09-25,2,255.0,PUT,40.0
2026-09-25,2,260.0,PUT,63.0
2026-09-25,2,265.0,PUT,34.0
2026-09-25,2,270.0,PUT,1541.0
2026-09-25,2,275.0,PUT,154.0
2026-09-25,2,280.0,PUT,226.0
2026-09-25,2,285.0,PUT,198.0
2026-09-25,2,290.0,PUT,585.0
2026-09-25,2,295.0,PUT,476.0
2026-09-25,2,300.0,PUT,938.0
2026-09-25,2,305.0,PUT,780.0
2026-09-25,2,307.5,PUT,3.0
2026-09-25,2,310.0,PUT,446.0
2026-09-25,2,312.5,PUT,254.0
2026-09-25,2,315.0,PUT,663.0
2026-09-25,2,317.5,PUT,115.0
2026-09-25,2,320.0,PUT,1848.0
2026-09-25,2,322.5,PUT,108.0
2026-09-25,2,325.0,PUT,966.0
2026-09-25,2,327.5,PUT,194.0
2026-09-25,2,330.0,PUT,2089.0
2026-09-25,2,332.5,PUT,1037.0
2026-09-25,2,335.0,PUT,1470.0
2026-09-25,2,337.5,PUT,591.0
2026-09-25,2,340.0,PUT,4003.0
2026-09-25,2,342.5,PUT,797.0
2026-09-25,2,345.0,PUT,4283.0
2026-09-25,2,347.5,PUT,1044.0
2026-09-25,2,350.0,PUT,4142.0
2026-09-25,2,352.5,PUT,632.0
2026-09-25,2,355.0,PUT,1746.0
2026-09-25,2,357.5,PUT,978.0
2026-09-25,2,360.0,PUT,1604.0
2026-09-25,2,362.5,PUT,311.0
2026-09-25,2,365.0,PUT,554.0
2026-09-25,2,367.5,PUT,197.0
2026-09-25,2,370.0,PUT,1070.0
2026-09-25,2,372.5,PUT,43.0
2026-09-25,2,375.0,PUT,422.0
2026-09-25,2,377.5,PUT,44.0
2026-09-25,2,380.0,PUT,294.0
2026-09-25,2,382.5,PUT,6.0
2026-09-25,2,385.0,PUT,220.0
2026-09-25,2,387.5,PUT,15.0
2026-09-25,2,390.0,PUT,168.0
2026-09-25,2,392.5,PUT,9.0
2026-09-25,2,395.0,PUT,120.0
2026-09-25,2,397.5,PUT,1.0
2026-09-25,2,400.0,PUT,235.0
2026-09-25,2,402.5,PUT,6.0
2026-09-25,2,405.0,PUT,42.0
2026-09-25,2,407.5,PUT,1.0
2026-09-25,2,410.0,PUT,33.0
2026-09-25,2,415.0,PUT,2.0
2026-09-25,2,420.0,PUT,0.0
2026-09-25,2,425.0,PUT,0.0
2026-09-25,2,430.0,PUT,0.0
2026-09-25,2,435.0,PUT,0.0
2026-09-25,2,440.0,PUT,0.0
2026-09-25,2,445.0,PUT,0.0
2026-09-25,2,460.0,PUT,0.0
2026-09-25,2,475.0,PUT,0.0
2026-09-25,2,485.0,PUT,0.0
2026-09-25,2,490.0,PUT,0.0
2026-09-28,5,290.0,CALL,0.0
2026-09-28,5,300.0,CALL,0.0
2026-09-28,5,310.0,CALL,0.0
2026-09-28,5,320.0,CALL,10.0
2026-09-28,5,325.0,CALL,1.0
2026-09-28,5,327.5,CALL,1.0
2026-09-28,5,330.0,CALL,11.0
2026-09-28,5,332.5,CALL,3.0
2026-09-28,5,335.0,CALL,2.0
2026-09-28,5,337.5,CALL,3.0
2026-09-28,5,340.0,CALL,122.0
2026-09-28,5,342.5,CALL,13.0
2026-09-28,5,345.0,CALL,131.0
2026-09-28,5,347.5,CALL,19.0
2026-09-28,5,350.0,CALL,193.0
2026-09-28,5,352.5,CALL,29.0
2026-09-28,5,355.0,CALL,120.0
2026-09-28,5,357.5,CALL,207.0
2026-09-28,5,360.0,CALL,292.0
2026-09-28,5,362.5,CALL,270.0
2026-09-28,5,365.0,CALL,440.0
2026-09-28,5,367.5,CALL,207.0
2026-09-28,5,370.0,CALL,1119.0
2026-09-28,5,372.5,CALL,313.0
2026-09-28,5,375.0,CALL,975.0
2026-09-28,5,377.5,CALL,97.0
2026-09-28,5,380.0,CALL,710.0
2026-09-28,5,382.5,CALL,144.0
2026-09-28,5,385.0,CALL,502.0
2026-09-28,5,387.5,CALL,124.0
2026-09-28,5,390.0,CALL,521.0
2026-09-28,5,395.0,CALL,43.0
2026-09-28,5,400.0,CALL,428.0
2026-09-28,5,405.0,CALL,328.0
2026-09-28,5,410.0,CALL,64.0
2026-09-28,5,415.0,CALL,22.0
2026-09-28,5,420.0,CALL,3.0
2026-09-28,5,425.0,CALL,10.0
2026-09-28,5,430.0,CALL,13.0
2026-09-28,5,435.0,CALL,78.0
2026-09-28,5,440.0,CALL,9.0
2026-09-28,5,445.0,CALL,25.0
2026-09-28,5,290.0,PUT,3.0
2026-09-28,5,295.0,PUT,4.0
2026-09-28,5,300.0,PUT,14.0
2026-09-28,5,302.5,PUT,6.0
2026-09-28,5,305.0,PUT,18.0
2026-09-28,5,307.5,PUT,11.0
2026-09-28,5,310.0,PUT,95.0
2026-09-28,5,312.5,PUT,8.0
2026-09-28,5,315.0,PUT,44.0
2026-09-28,5,317.5,PUT,7.0
2026-09-28,5,320.0,PUT,31.0
2026-09-28,5,322.5,PUT,18.0
2026-09-28,5,325.0,PUT,42.0
2026-09-28,5,327.5,PUT,54.0
2026-09-28,5,330.0,PUT,101.0
2026-09-28,5,332.5,PUT,41.0
2026-09-28,5,335.0,PUT,146.0
2026-09-28,5,337.5,PUT,126.0
2026-09-28,5,340.0,PUT,225.0
2026-09-28,5,342.5,PUT,137.0
2026-09-28,5,345.0,PUT,267.0
2026-09-28,5,347.5,PUT,187.0
2026-09-28,5,350.0,PUT,446.0
2026-09-28,5,352.5,PUT,59.0
2026-09-28,5,355.0,PUT,293.0
2026-09-28,5,357.5,PUT,360.0
2026-09-28,5,360.0,PUT,220.0
2026-09-28,5,362.5,PUT,72.0
2026-09-28,5,365.0,PUT,148.0
2026-09-28,5,367.5,PUT,33.0
2026-09-28,5,370.0,PUT,96.0
2026-09-28,5,372.5,PUT,18.0
2026-09-28,5,375.0,PUT,12.0
2026-09-28,5,380.0,PUT,4.0
2026-09-28,5,385.0,PUT,2.0
2026-09-28,5,390.0,PUT,12.0
2026-09-28,5,395.0,PUT,11.0
2026-09-28,5,400.0,PUT,137.0
2026-09-28,5,420.0,PUT,2.0
2026-09-30,7,315.0,CALL,1.0
2026-09-30,7,325.0,CALL,2.0
2026-09-30,7,327.5,CALL,1.0
2026-09-30,7,330.0,CALL,21.0
2026-09-30,7,335.0,CALL,21.0
2026-09-30,7,337.5,CALL,1.0
2026-09-30,7,340.0,CALL,107.0
2026-09-30,7,342.5,CALL,510.0
2026-09-30,7,345.0,CALL,48.0
2026-09-30,7,347.5,CALL,13.0
2026-09-30,7,350.0,CALL,128.0
2026-09-30,7,352.5,CALL,25.0
2026-09-30,7,355.0,CALL,105.0
2026-09-30,7,357.5,CALL,182.0
2026-09-30,7,360.0,CALL,791.0
2026-09-30,7,362.5,CALL,75.0
2026-09-30,7,365.0,CALL,479.0
2026-09-30,7,367.5,CALL,78.0
2026-09-30,7,370.0,CALL,291.0
2026-09-30,7,372.5,CALL,42.0
2026-09-30,7,375.0,CALL,199.0
2026-09-30,7,377.5,CALL,32.0
2026-09-30,7,380.0,CALL,521.0
2026-09-30,7,382.5,CALL,61.0
2026-09-30,7,385.0,CALL,46.0
2026-09-30,7,387.5,CALL,61.0
2026-09-30,7,390.0,CALL,226.0
2026-09-30,7,392.5,CALL,38.0
2026-09-30,7,395.0,CALL,52.0
2026-09-30,7,400.0,CALL,667.0
2026-09-30,7,405.0,CALL,38.0
2026-09-30,7,410.0,CALL,38.0
2026-09-30,7,415.0,CALL,42.0
2026-09-30,7,420.0,CALL,158.0
2026-09-30,7,425.0,CALL,4.0
2026-09-30,7,430.0,CALL,14.0
2026-09-30,7,435.0,CALL,3.0
2026-09-30,7,440.0,CALL,1.0
2026-09-30,7,445.0,CALL,4.0
2026-09-30,7,270.0,PUT,27.0
2026-09-30,7,275.0,PUT,8.0
2026-09-30,7,280.0,PUT,115.0
2026-09-30,7,285.0,PUT,8.0
2026-09-30,7,290.0,PUT,9.0
2026-09-30,7,295.0,PUT,7.0
2026-09-30,7,297.5,PUT,1.0
2026-09-30,7,300.0,PUT,6.0
2026-09-30,7,302.5,PUT,1.0
2026-09-30,7,305.0,PUT,41.0
2026-09-30,7,307.5,PUT,4.0
2026-09-30,7,310.0,PUT,20.0
2026-09-30,7,312.5,PUT,5.0
2026-09-30,7,315.0,PUT,11.0
2026-09-30,7,317.5,PUT,5.0
2026-09-30,7,320.0,PUT,64.0
2026-09-30,7,322.5,PUT,12.0
2026-09-30,7,325.0,PUT,30.0
2026-09-30,7,327.5,PUT,3.0
2026-09-30,7,330.0,PUT,44.0
2026-09-30,7,332.5,PUT,66.0
2026-09-30,7,335.0,PUT,90.0
2026-09-30,7,337.5,PUT,179.0
2026-09-30,7,340.0,PUT,141.0
2026-09-30,7,342.5,PUT,125.0
2026-09-30,7,345.0,PUT,153.0
2026-09-30,7,347.5,PUT,86.0
2026-09-30,7,350.0,PUT,152.0
2026-09-30,7,352.5,PUT,67.0
2026-09-30,7,355.0,PUT,36.0
2026-09-30,7,357.5,PUT,26.0
2026-09-30,7,360.0,PUT,256.0
2026-09-30,7,362.5,PUT,69.0
2026-09-30,7,365.0,PUT,215.0
2026-09-30,7,367.5,PUT,105.0
2026-09-30,7,370.0,PUT,31.0
2026-09-30,7,372.5,PUT,1.0
2026-09-30,7,375.0,PUT,5.0
2026-09-30,7,380.0,PUT,2.0
2026-09-30,7,385.0,PUT,6.0
2026-09-30,7,392.5,PUT,1.0
2026-09-30,7,395.0,PUT,11.0
2026-09-30,7,400.0,PUT,2.0
2026-09-30,7,405.0,PUT,58.0
2026-10-02,9,210.0,CALL,0.0
2026-10-02,9,235.0,CALL,0.0
2026-10-02,9,245.0,CALL,0.0
2026-10-02,9,250.0,CALL,0.0
2026-10-02,9,255.0,CALL,0.0
2026-10-02,9,260.0,CALL,1.0
2026-10-02,9,265.0,CALL,0.0
2026-10-02,9,270.0,CALL,3.0
2026-10-02,9,275.0,CALL,1.0
2026-10-02,9,280.0,CALL,0.0
2026-10-02,9,290.0,CALL,4.0
2026-10-02,9,295.0,CALL,2.0
2026-10-02,9,300.0,CALL,84.0
2026-10-02,9,305.0,CALL,30.0
2026-10-02,9,310.0,CALL,25.0
2026-10-02,9,315.0,CALL,16.0
2026-10-02,9,320.0,CALL,56.0
2026-10-02,9,322.5,CALL,10.0
2026-10-02,9,325.0,CALL,81.0
2026-10-02,9,327.5,CALL,2.0
2026-10-02,9,330.0,CALL,41.0
2026-10-02,9,335.0,CALL,41.0
2026-10-02,9,337.5,CALL,21.0
2026-10-02,9,340.0,CALL,432.0
2026-10-02,9,342.5,CALL,175.0
2026-10-02,9,345.0,CALL,206.0
2026-10-02,9,347.5,CALL,139.0
2026-10-02,9,350.0,CALL,814.0
2026-10-02,9,352.5,CALL,124.0
2026-10-02,9,355.0,CALL,559.0
2026-10-02,9,357.5,CALL,250.0
2026-10-02,9,360.0,CALL,2067.0
2026-10-02,9,362.5,CALL,676.0
2026-10-02,9,365.0,CALL,2588.0
2026-10-02,9,367.5,CALL,349.0
2026-10-02,9,370.0,CALL,1533.0
2026-10-02,9,372.5,CALL,610.0
2026-10-02,9,375.0,CALL,1360.0
2026-10-02,9,377.5,CALL,265.0
2026-10-02,9,380.0,CALL,9160.0
2026-10-02,9,382.5,CALL,462.0
2026-10-02,9,385.0,CALL,827.0
2026-10-02,9,387.5,CALL,203.0
2026-10-02,9,390.0,CALL,2199.0
2026-10-02,9,392.5,CALL,104.0
2026-10-02,9,395.0,CALL,498.0
2026-10-02,9,397.5,CALL,95.0
2026-10-02,9,400.0,CALL,4425.0
2026-10-02,9,402.5,CALL,98.0
2026-10-02,9,405.0,CALL,1183.0
2026-10-02,9,410.0,CALL,879.0
2026-10-02,9,415.0,CALL,329.0
2026-10-02,9,420.0,CALL,498.0
2026-10-02,9,425.0,CALL,499.0
2026-10-02,9,430.0,CALL,1167.0
2026-10-02,9,435.0,CALL,357.0
2026-10-02,9,440.0,CALL,548.0
2026-10-02,9,445.0,CALL,148.0
2026-10-02,9,450.0,CALL,545.0
2026-10-02,9,455.0,CALL,135.0
2026-10-02,9,460.0,CALL,234.0
2026-10-02,9,465.0,CALL,432.0
2026-10-02,9,470.0,CALL,114.0
2026-10-02,9,475.0,CALL,290.0
2026-10-02,9,480.0,CALL,295.0
2026-10-02,9,485.0,CALL,175.0
2026-10-02,9,490.0,CALL,68.0
2026-10-02,9,495.0,CALL,142.0
2026-10-02,9,500.0,CALL,803.0
2026-10-02,9,505.0,CALL,66.0
2026-10-02,9,510.0,CALL,35.0
2026-10-02,9,515.0,CALL,226.0
2026-10-02,9,520.0,CALL,244.0
2026-10-02,9,525.0,CALL,58.0
2026-10-02,9,530.0,CALL,104.0
2026-10-02,9,535.0,CALL,135.0
2026-10-02,9,540.0,CALL,111.0
2026-10-02,9,545.0,CALL,20.0
2026-10-02,9,550.0,CALL,69.0
2026-10-02,9,555.0,CALL,172.0
2026-10-02,9,560.0,CALL,69.0
2026-10-02,9,570.0,CALL,321.0
2026-10-02,9,580.0,CALL,50.0
2026-10-02,9,210.0,PUT,5.0
2026-10-02,9,215.0,PUT,37.0
2026-10-02,9,220.0,PUT,38.0
2026-10-02,9,225.0,PUT,65.0
2026-10-02,9,230.0,PUT,30.0
2026-10-02,9,235.0,PUT,16.0
2026-10-02,9,240.0,PUT,71.0
2026-10-02,9,245.0,PUT,20.0
2026-10-02,9,250.0,PUT,50.0
2026-10-02,9,255.0,PUT,29.0
2026-10-02,9,260.0,PUT,109.0
2026-10-02,9,265.0,PUT,50.0
2026-10-02,9,270.0,PUT,58.0
2026-10-02,9,275.0,PUT,76.0
2026-10-02,9,280.0,PUT,553.0
2026-10-02,9,285.0,PUT,227.0
2026-10-02,9,290.0,PUT,575.0
2026-10-02,9,295.0,PUT,591.0
2026-10-02,9,297.5,PUT,1.0
2026-10-02,9,300.0,PUT,408.0
2026-10-02,9,302.5,PUT,6.0
2026-10-02,9,305.0,PUT,322.0
2026-10-02,9,307.5,PUT,3.0
2026-10-02,9,310.0,PUT,632.0
2026-10-02,9,312.5,PUT,5.0
2026-10-02,9,315.0,PUT,451.0
2026-10-02,9,317.5,PUT,20.0
2026-10-02,9,320.0,PUT,762.0
2026-10-02,9,322.5,PUT,63.0
2026-10-02,9,325.0,PUT,1281.0
2026-10-02,9,327.5,PUT,99.0
2026-10-02,9,330.0,PUT,1369.0
2026-10-02,9,332.5,PUT,115.0
2026-10-02,9,335.0,PUT,1400.0
2026-10-02,9,337.5,PUT,177.0
2026-10-02,9,340.0,PUT,1098.0
2026-10-02,9,342.5,PUT,180.0
2026-10-02,9,345.0,PUT,703.0
2026-10-02,9,347.5,PUT,149.0
2026-10-02,9,350.0,PUT,1411.0
2026-10-02,9,352.5,PUT,167.0
2026-10-02,9,355.0,PUT,591.0
2026-10-02,9,357.5,PUT,404.0
2026-10-02,9,360.0,PUT,2745.0
2026-10-02,9,362.5,PUT,298.0
2026-10-02,9,365.0,PUT,289.0
2026-10-02,9,367.5,PUT,134.0
2026-10-02,9,370.0,PUT,630.0
2026-10-02,9,372.5,PUT,48.0
2026-10-02,9,375.0,PUT,422.0
2026-10-02,9,377.5,PUT,41.0
2026-10-02,9,380.0,PUT,287.0
2026-10-02,9,382.5,PUT,49.0
2026-10-02,9,385.0,PUT,117.0
2026-10-02,9,387.5,PUT,21.0
2026-10-02,9,390.0,PUT,96.0
2026-10-02,9,392.5,PUT,2.0
2026-10-02,9,395.0,PUT,63.0
2026-10-02,9,397.5,PUT,3.0
2026-10-02,9,400.0,PUT,167.0
2026-10-02,9,405.0,PUT,17.0
2026-10-02,9,410.0,PUT,29.0
2026-10-02,9,415.0,PUT,48.0
2026-10-02,9,420.0,PUT,61.0
2026-10-02,9,425.0,PUT,23.0
2026-10-02,9,430.0,PUT,4.0
2026-10-02,9,435.0,PUT,17.0
2026-10-02,9,440.0,PUT,0.0
2026-10-02,9,450.0,PUT,0.0
2026-10-02,9,455.0,PUT,0.0
2026-10-02,9,490.0,PUT,0.0
2026-10-02,9,545.0,PUT,0.0
2026-10-05,12,322.5,CALL,1.0
2026-10-05,12,325.0,CALL,1.0
2026-10-05,12,330.0,CALL,3.0
2026-10-05,12,332.5,CALL,1.0
2026-10-05,12,337.5,CALL,1.0
2026-10-05,12,340.0,CALL,1.0
2026-10-05,12,350.0,CALL,9.0
2026-10-05,12,355.0,CALL,19.0
2026-10-05,12,357.5,CALL,1.0
2026-10-05,12,360.0,CALL,81.0
2026-10-05,12,362.5,CALL,266.0
2026-10-05,12,365.0,CALL,221.0
2026-10-05,12,367.5,CALL,9.0
2026-10-05,12,370.0,CALL,88.0
2026-10-05,12,372.5,CALL,13.0
2026-10-05,12,375.0,CALL,54.0
2026-10-05,12,377.5,CALL,9.0
2026-10-05,12,380.0,CALL,160.0
2026-10-05,12,382.5,CALL,6.0
2026-10-05,12,385.0,CALL,22.0
2026-10-05,12,390.0,CALL,39.0
2026-10-05,12,395.0,CALL,20.0
2026-10-05,12,400.0,CALL,275.0
2026-10-05,12,410.0,CALL,1.0
2026-10-05,12,420.0,CALL,245.0
2026-10-05,12,425.0,CALL,12.0
2026-10-05,12,430.0,CALL,29.0
2026-10-05,12,440.0,CALL,20.0
2026-10-05,12,445.0,CALL,1.0
2026-10-05,12,285.0,PUT,6.0
2026-10-05,12,290.0,PUT,4.0
2026-10-05,12,300.0,PUT,4.0
2026-10-05,12,315.0,PUT,1.0
2026-10-05,12,320.0,PUT,3.0
2026-10-05,12,322.5,PUT,5.0
2026-10-05,12,325.0,PUT,4.0
2026-10-05,12,327.5,PUT,3.0
2026-10-05,12,330.0,PUT,49.0
2026-10-05,12,335.0,PUT,20.0
2026-10-05,12,337.5,PUT,1.0
2026-10-05,12,340.0,PUT,4.0
2026-10-05,12,345.0,PUT,15.0
2026-10-05,12,347.5,PUT,11.0
2026-10-05,12,350.0,PUT,137.0
2026-10-05,12,352.5,PUT,2.0
2026-10-05,12,355.0,PUT,15.0
2026-10-05,12,360.0,PUT,55.0
2026-10-05,12,362.5,PUT,101.0
2026-10-05,12,365.0,PUT,82.0
2026-10-05,12,367.5,PUT,1.0
2026-10-05,12,370.0,PUT,2.0
2026-10-05,12,375.0,PUT,4.0
2026-10-05,12,380.0,PUT,1.0
2026-10-05,12,382.5,PUT,3.0
2026-10-05,12,400.0,PUT,1.0
2026-10-05,12,405.0,PUT,10.0
2026-10-09,16,210.0,CALL,2.0
2026-10-09,16,240.0,CALL,1.0
2026-10-09,16,270.0,CALL,1.0
2026-10-09,16,275.0,CALL,10.0
2026-10-09,16,280.0,CALL,0.0
2026-10-09,16,285.0,CALL,2.0
2026-10-09,16,290.0,CALL,23.0
2026-10-09,16,295.0,CALL,21.0
2026-10-09,16,300.0,CALL,26.0
2026-10-09,16,305.0,CALL,14.0
2026-10-09,16,310.0,CALL,5.0
2026-10-09,16,315.0,CALL,25.0
2026-10-09,16,320.0,CALL,28.0
2026-10-09,16,325.0,CALL,18.0
2026-10-09,16,330.0,CALL,455.0
2026-10-09,16,335.0,CALL,50.0
2026-10-09,16,340.0,CALL,392.0
2026-10-09,16,342.5,CALL,15.0
2026-10-09,16,345.0,CALL,122.0
2026-10-09,16,347.5,CALL,22.0
2026-10-09,16,350.0,CALL,5424.0
