expiration,DTE,strike,option_type,openInterest
2026-08-14,1,210.0,CALL,1103
2026-08-14,1,212.5,CALL,199
2026-08-14,1,215.0,CALL,665
2026-08-14,1,217.5,CALL,49
2026-08-14,1,220.0,CALL,642
2026-08-14,1,222.5,CALL,769
2026-08-14,1,225.0,CALL,931
2026-08-14,1,227.5,CALL,31
2026-08-14,1,230.0,CALL,203
2026-08-14,1,235.0,CALL,15
2026-08-14,1,240.0,CALL,77
2026-08-14,1,245.0,CALL,146
2026-08-14,1,250.0,CALL,569
2026-08-14,1,255.0,CALL,323
2026-08-14,1,260.0,CALL,3049
2026-08-14,1,265.0,CALL,123
2026-08-14,1,270.0,CALL,185
2026-08-14,1,275.0,CALL,159
2026-08-14,1,280.0,CALL,4
2026-08-14,1,285.0,CALL,20
2026-08-14,1,295.0,CALL,10
2026-08-14,1,300.0,CALL,6
2026-08-14,1,310.0,CALL,5
2026-08-14,1,320.0,CALL,180
2026-08-14,1,50.0,PUT,1050
2026-08-14,1,55.0,PUT,87
2026-08-14,1,60.0,PUT,5635
2026-08-14,1,65.0,PUT,13699
2026-08-14,1,70.0,PUT,9274
2026-08-14,1,75.0,PUT,147
2026-08-14,1,80.0,PUT,359
2026-08-14,1,85.0,PUT,246
2026-08-14,1,89.0,PUT,10
2026-08-14,1,90.0,PUT,967
2026-08-14,1,91.0,PUT,20
2026-08-14,1,92.0,PUT,29
2026-08-14,1,93.0,PUT,120
2026-08-14,1,94.0,PUT,191
2026-08-14,1,95.0,PUT,12960
2026-08-14,1,96.0,PUT,722
2026-08-14,1,97.0,PUT,498
2026-08-14,1,98.0,PUT,75
2026-08-14,1,99.0,PUT,206
2026-08-14,1,100.0,PUT,1829
2026-08-14,1,101.0,PUT,37
2026-08-14,1,102.0,PUT,253
2026-08-14,1,103.0,PUT,391
2026-08-14,1,104.0,PUT,130
2026-08-14,1,105.0,PUT,816
2026-08-14,1,106.0,PUT,75
2026-08-14,1,107.0,PUT,145
2026-08-14,1,108.0,PUT,158
2026-08-14,1,109.0,PUT,355
2026-08-14,1,110.0,PUT,2114
2026-08-14,1,111.0,PUT,352
2026-08-14,1,112.0,PUT,146
2026-08-14,1,113.0,PUT,269
2026-08-14,1,114.0,PUT,161
2026-08-14,1,115.0,PUT,1283
2026-08-14,1,116.0,PUT,407
2026-08-14,1,117.0,PUT,454
2026-08-14,1,118.0,PUT,1639
2026-08-14,1,119.0,PUT,447
2026-08-14,1,120.0,PUT,3831
2026-08-14,1,121.0,PUT,93
2026-08-14,1,122.0,PUT,820
2026-08-14,1,123.0,PUT,397
2026-08-14,1,124.0,PUT,800
2026-08-14,1,125.0,PUT,1044
2026-08-14,1,126.0,PUT,654
2026-08-14,1,127.0,PUT,451
2026-08-14,1,128.0,PUT,480
2026-08-14,1,129.0,PUT,128
2026-08-14,1,130.0,PUT,2637
2026-08-14,1,131.0,PUT,455
2026-08-14,1,132.0,PUT,895
2026-08-14,1,133.0,PUT,1209
2026-08-14,1,134.0,PUT,595
2026-08-14,1,135.0,PUT,998
2026-08-14,1,136.0,PUT,601
2026-08-14,1,137.0,PUT,395
2026-08-14,1,138.0,PUT,383
2026-08-14,1,139.0,PUT,596
2026-08-14,1,140.0,PUT,5435
2026-08-14,1,141.0,PUT,564
2026-08-14,1,142.0,PUT,499
2026-08-14,1,143.0,PUT,1388
2026-08-14,1,144.0,PUT,589
2026-08-14,1,145.0,PUT,3725
2026-08-14,1,146.0,PUT,432
2026-08-14,1,147.0,PUT,529
2026-08-14,1,148.0,PUT,1972
2026-08-14,1,149.0,PUT,519
2026-08-14,1,150.0,PUT,7111
2026-08-14,1,152.5,PUT,1737
2026-08-14,1,155.0,PUT,9141
2026-08-14,1,157.5,PUT,4477
2026-08-14,1,160.0,PUT,8695
2026-08-14,1,162.5,PUT,6553
2026-08-14,1,165.0,PUT,6632
2026-08-14,1,167.5,PUT,5895
2026-08-14,1,170.0,PUT,9129
2026-08-14,1,172.5,PUT,2136
2026-08-14,1,175.0,PUT,3675
2026-08-14,1,177.5,PUT,1622
2026-08-14,1,180.0,PUT,874
2026-08-14,1,182.5,PUT,152
2026-08-14,1,185.0,PUT,341
2026-08-14,1,187.5,PUT,70
2026-08-14,1,190.0,PUT,226
2026-08-14,1,192.5,PUT,0
2026-08-14,1,195.0,PUT,0
2026-08-14,1,197.5,PUT,0
2026-08-14,1,200.0,PUT,1
2026-08-14,1,205.0,PUT,4
2026-08-14,1,207.5,PUT,0
2026-08-14,1,215.0,PUT,0
2026-08-14,1,220.0,PUT,0
2026-08-14,1,225.0,PUT,1
2026-08-14,1,250.0,PUT,0
2026-08-14,1,260.0,PUT,0
2026-08-14,1,270.0,PUT,0
2026-08-14,1,275.0,PUT,0
2026-08-14,1,280.0,PUT,0
2026-08-21,8,10.0,CALL,239
2026-08-21,8,15.0,CALL,23
2026-08-21,8,20.0,CALL,77
2026-08-21,8,25.0,CALL,24
2026-08-21,8,30.0,CALL,35
2026-08-21,8,35.0,CALL,20703
2026-08-21,8,40.0,CALL,406
2026-08-21,8,45.0,CALL,21
2026-08-21,8,50.0,CALL,79
2026-08-21,8,55.0,CALL,17
2026-08-21,8,60.0,CALL,43
2026-08-21,8,65.0,CALL,34
2026-08-21,8,70.0,CALL,2621
2026-08-21,8,75.0,CALL,1045
2026-08-21,8,80.0,CALL,530
2026-08-21,8,85.0,CALL,394
2026-08-21,8,90.0,CALL,431
2026-08-21,8,95.0,CALL,365
2026-08-21,8,100.0,CALL,805
2026-08-21,8,105.0,CALL,327
2026-08-21,8,110.0,CALL,995
2026-08-21,8,111.0,CALL,14
2026-08-21,8,112.0,CALL,50
2026-08-21,8,113.0,CALL,1
2026-08-21,8,114.0,CALL,10
2026-08-21,8,115.0,CALL,1791
2026-08-21,8,116.0,CALL,21
2026-08-21,8,117.0,CALL,36
2026-08-21,8,118.0,CALL,207
2026-08-21,8,119.0,CALL,176
2026-08-21,8,120.0,CALL,3065
2026-08-21,8,121.0,CALL,57
2026-08-21,8,122.0,CALL,166
2026-08-21,8,123.0,CALL,247
2026-08-21,8,124.0,CALL,393
2026-08-21,8,125.0,CALL,4449
2026-08-21,8,126.0,CALL,407
2026-08-21,8,127.0,CALL,2001
2026-08-21,8,128.0,CALL,323
2026-08-21,8,129.0,CALL,570
2026-08-21,8,130.0,CALL,9086
2026-08-21,8,131.0,CALL,326
2026-08-21,8,132.0,CALL,198
2026-08-21,8,133.0,CALL,277
2026-08-21,8,134.0,CALL,350
2026-08-21,8,135.0,CALL,6884
2026-08-21,8,136.0,CALL,641
2026-08-21,8,137.0,CALL,213
2026-08-21,8,138.0,CALL,420
2026-08-21,8,139.0,CALL,234
2026-08-21,8,140.0,CALL,20454
2026-08-21,8,141.0,CALL,231
2026-08-21,8,142.0,CALL,314
2026-08-21,8,143.0,CALL,832
2026-08-21,8,144.0,CALL,344
2026-08-21,8,145.0,CALL,8776
2026-08-21,8,146.0,CALL,1110
2026-08-21,8,150.0,CALL,11443
2026-08-21,8,152.5,CALL,675
2026-08-21,8,155.0,CALL,8965
2026-08-21,8,157.5,CALL,1006
2026-08-21,8,160.0,CALL,15330
2026-08-21,8,162.5,CALL,1737
2026-08-21,8,165.0,CALL,10995
2026-08-21,8,167.5,CALL,769
2026-08-21,8,170.0,CALL,12207
2026-08-21,8,172.5,CALL,1774
2026-08-21,8,175.0,CALL,9607
2026-08-21,8,177.5,CALL,2572
2026-08-21,8,180.0,CALL,13564
2026-08-21,8,182.5,CALL,4303
2026-08-21,8,185.0,CALL,9476
2026-08-21,8,187.5,CALL,1085
2026-08-21,8,190.0,CALL,5742
2026-08-21,8,192.5,CALL,621
2026-08-21,8,195.0,CALL,2883
2026-08-21,8,197.5,CALL,620
2026-08-21,8,200.0,CALL,11307
2026-08-21,8,202.5,CALL,274
2026-08-21,8,205.0,CALL,808
2026-08-21,8,210.0,CALL,5094
2026-08-21,8,215.0,CALL,272
2026-08-21,8,220.0,CALL,9313
2026-08-21,8,225.0,CALL,302
2026-08-21,8,230.0,CALL,1907
2026-08-21,8,235.0,CALL,23
2026-08-21,8,240.0,CALL,2811
2026-08-21,8,245.0,CALL,74
2026-08-21,8,250.0,CALL,2115
2026-08-21,8,255.0,CALL,17
2026-08-21,8,260.0,CALL,1898
2026-08-21,8,265.0,CALL,5
2026-08-21,8,270.0,CALL,479
2026-08-21,8,275.0,CALL,22
2026-08-21,8,280.0,CALL,679
2026-08-21,8,285.0,CALL,14
2026-08-21,8,290.0,CALL,417
2026-08-21,8,295.0,CALL,43
2026-08-21,8,300.0,CALL,2075
2026-08-21,8,305.0,CALL,7
2026-08-21,8,310.0,CALL,239
2026-08-21,8,320.0,CALL,802
2026-08-21,8,330.0,CALL,846
2026-08-21,8,340.0,CALL,181
2026-08-21,8,350.0,CALL,947
2026-08-21,8,360.0,CALL,388
2026-08-21,8,370.0,CALL,368
2026-08-21,8,380.0,CALL,142
2026-08-21,8,390.0,CALL,4127
2026-08-21,8,400.0,CALL,1043
2026-08-21,8,410.0,CALL,2959
2026-08-21,8,10.0,PUT,236
2026-08-21,8,15.0,PUT,114
2026-08-21,8,20.0,PUT,812
2026-08-21,8,25.0,PUT,803
2026-08-21,8,30.0,PUT,283
2026-08-21,8,35.0,PUT,1553
2026-08-21,8,40.0,PUT,665
2026-08-21,8,45.0,PUT,166
2026-08-21,8,50.0,PUT,663
2026-08-21,8,55.0,PUT,347
2026-08-21,8,60.0,PUT,4459
2026-08-21,8,65.0,PUT,789
2026-08-21,8,70.0,PUT,5794
2026-08-21,8,75.0,PUT,3655
2026-08-21,8,80.0,PUT,4643
2026-08-21,8,85.0,PUT,3940
2026-08-21,8,90.0,PUT,10173
2026-08-21,8,95.0,PUT,5941
2026-08-21,8,100.0,PUT,8894
2026-08-21,8,105.0,PUT,7722
2026-08-21,8,110.0,PUT,14939
2026-08-21,8,111.0,PUT,411
2026-08-21,8,112.0,PUT,233
2026-08-21,8,113.0,PUT,460
2026-08-21,8,114.0,PUT,170
2026-08-21,8,115.0,PUT,10589
2026-08-21,8,116.0,PUT,56
2026-08-21,8,117.0,PUT,335
2026-08-21,8,118.0,PUT,224
2026-08-21,8,119.0,PUT,545
2026-08-21,8,120.0,PUT,6277
2026-08-21,8,121.0,PUT,621
2026-08-21,8,122.0,PUT,434
2026-08-21,8,123.0,PUT,352
2026-08-21,8,124.0,PUT,550
2026-08-21,8,125.0,PUT,14934
2026-08-21,8,126.0,PUT,1145
2026-08-21,8,127.0,PUT,334
2026-08-21,8,128.0,PUT,354
2026-08-21,8,129.0,PUT,1840
2026-08-21,8,130.0,PUT,12161
2026-08-21,8,131.0,PUT,1007
2026-08-21,8,132.0,PUT,200
2026-08-21,8,133.0,PUT,336
2026-08-21,8,134.0,PUT,255
2026-08-21,8,135.0,PUT,8207
2026-08-21,8,136.0,PUT,1960
2026-08-21,8,137.0,PUT,370
2026-08-21,8,138.0,PUT,160
2026-08-21,8,139.0,PUT,266
2026-08-21,8,140.0,PUT,10937
2026-08-21,8,141.0,PUT,797
2026-08-21,8,142.0,PUT,289
2026-08-21,8,143.0,PUT,282
2026-08-21,8,144.0,PUT,478
2026-08-21,8,145.0,PUT,3912
2026-08-21,8,146.0,PUT,782
2026-08-21,8,150.0,PUT,9665
2026-08-21,8,152.5,PUT,835
2026-08-21,8,155.0,PUT,4565
2026-08-21,8,157.5,PUT,1599
2026-08-21,8,160.0,PUT,7748
2026-08-21,8,162.5,PUT,1517
2026-08-21,8,165.0,PUT,4675
2026-08-21,8,167.5,PUT,1184
2026-08-21,8,170.0,PUT,5142
2026-08-21,8,172.5,PUT,820
2026-08-21,8,175.0,PUT,2316
2026-08-21,8,177.5,PUT,681
2026-08-21,8,180.0,PUT,2790
2026-08-21,8,182.5,PUT,131
2026-08-21,8,185.0,PUT,406
2026-08-21,8,187.5,PUT,28
2026-08-21,8,190.0,PUT,149
2026-08-21,8,192.5,PUT,10
2026-08-21,8,195.0,PUT,34
2026-08-21,8,197.5,PUT,31
2026-08-21,8,200.0,PUT,365
2026-08-21,8,202.5,PUT,40
2026-08-21,8,205.0,PUT,32
2026-08-21,8,210.0,PUT,10
2026-08-21,8,220.0,PUT,1
2026-08-21,8,230.0,PUT,0
2026-08-21,8,235.0,PUT,0
2026-08-21,8,240.0,PUT,0
2026-08-21,8,250.0,PUT,0
2026-08-21,8,260.0,PUT,0
2026-08-21,8,270.0,PUT,0
2026-08-21,8,280.0,PUT,0
2026-08-21,8,290.0,PUT,0
2026-08-21,8,300.0,PUT,0
2026-08-21,8,310.0,PUT,0
2026-08-21,8,320.0,PUT,10
2026-08-21,8,330.0,PUT,0
2026-08-21,8,340.0,PUT,4
2026-08-21,8,350.0,PUT,0
2026-08-21,8,360.0,PUT,0
2026-08-21,8,370.0,PUT,0
2026-08-21,8,380.0,PUT,0
2026-08-21,8,390.0,PUT,0
2026-08-21,8,410.0,PUT,0
2026-08-28,15,50.0,CALL,11
2026-08-28,15,55.0,CALL,6
2026-08-28,15,60.0,CALL,47
2026-08-28,15,65.0,CALL,22
2026-08-28,15,70.0,CALL,59
2026-08-28,15,75.0,CALL,61
2026-08-28,15,80.0,CALL,21
2026-08-28,15,85.0,CALL,29
2026-08-28,15,90.0,CALL,89
2026-08-28,15,95.0,CALL,104
2026-08-28,15,100.0,CALL,74
2026-08-28,15,105.0,CALL,130
2026-08-28,15,110.0,CALL,88
2026-08-28,15,111.0,CALL,50
2026-08-28,15,112.0,CALL,20
2026-08-28,15,113.0,CALL,123
2026-08-28,15,114.0,CALL,112
2026-08-28,15,115.0,CALL,105
2026-08-28,15,116.0,CALL,21
2026-08-28,15,117.0,CALL,50
2026-08-28,15,118.0,CALL,47
2026-08-28,15,119.0,CALL,78
2026-08-28,15,120.0,CALL,287
2026-08-28,15,121.0,CALL,595
2026-08-28,15,122.0,CALL,170
2026-08-28,15,123.0,CALL,190
2026-08-28,15,124.0,CALL,133
2026-08-28,15,125.0,CALL,476
2026-08-28,15,126.0,CALL,226
2026-08-28,15,127.0,CALL,160
2026-08-28,15,128.0,CALL,95
2026-08-28,15,129.0,CALL,436
2026-08-28,15,130.0,CALL,2802
2026-08-28,15,131.0,CALL,104
2026-08-28,15,132.0,CALL,116
2026-08-28,15,133.0,CALL,98
2026-08-28,15,134.0,CALL,517
2026-08-28,15,135.0,CALL,857
2026-08-28,15,136.0,CALL,1666
2026-08-28,15,137.0,CALL,119
2026-08-28,15,138.0,CALL,165
2026-08-28,15,139.0,CALL,428
2026-08-28,15,140.0,CALL,1931
2026-08-28,15,141.0,CALL,159
2026-08-28,15,142.0,CALL,228
2026-08-28,15,143.0,CALL,359
2026-08-28,15,145.0,CALL,620
2026-08-28,15,146.0,CALL,39
2026-08-28,15,147.0,CALL,28
2026-08-28,15,148.0,CALL,55
2026-08-28,15,149.0,CALL,65
2026-08-28,15,150.0,CALL,1363
2026-08-28,15,152.5,CALL,99
2026-08-28,15,155.0,CALL,1511
2026-08-28,15,157.5,CALL,149
2026-08-28,15,160.0,CALL,1811
2026-08-28,15,162.5,CALL,213
2026-08-28,15,165.0,CALL,1409
2026-08-28,15,167.5,CALL,542
2026-08-28,15,170.0,CALL,2152
2026-08-28,15,172.5,CALL,328
2026-08-28,15,175.0,CALL,3069
2026-08-28,15,177.5,CALL,644
2026-08-28,15,180.0,CALL,3849
2026-08-28,15,182.5,CALL,783
2026-08-28,15,185.0,CALL,1830
2026-08-28,15,190.0,CALL,2336
2026-08-28,15,195.0,CALL,1386
2026-08-28,15,200.0,CALL,3539
2026-08-28,15,205.0,CALL,1685
2026-08-28,15,210.0,CALL,507
2026-08-28,15,215.0,CALL,666
2026-08-28,15,220.0,CALL,786
2026-08-28,15,225.0,CALL,222
2026-08-28,15,230.0,CALL,149
2026-08-28,15,235.0,CALL,49
2026-08-28,15,240.0,CALL,447
2026-08-28,15,245.0,CALL,12
2026-08-28,15,250.0,CALL,416
2026-08-28,15,255.0,CALL,22
2026-08-28,15,260.0,CALL,57
2026-08-28,15,270.0,CALL,5
2026-08-28,15,275.0,CALL,8
2026-08-28,15,280.0,CALL,9
2026-08-28,15,285.0,CALL,26
2026-08-28,15,290.0,CALL,3
2026-08-28,15,295.0,CALL,4
2026-08-28,15,300.0,CALL,9
2026-08-28,15,305.0,CALL,55
2026-08-28,15,310.0,CALL,9
2026-08-28,15,315.0,CALL,10
2026-08-28,15,320.0,CALL,8
2026-08-28,15,50.0,PUT,39
2026-08-28,15,55.0,PUT,9
2026-08-28,15,60.0,PUT,69
2026-08-28,15,65.0,PUT,9
2026-08-28,15,70.0,PUT,270
2026-08-28,15,75.0,PUT,40
2026-08-28,15,80.0,PUT,179
2026-08-28,15,85.0,PUT,312
2026-08-28,15,90.0,PUT,311
2026-08-28,15,95.0,PUT,3393
2026-08-28,15,100.0,PUT,3392
2026-08-28,15,105.0,PUT,1126
2026-08-28,15,110.0,PUT,973
2026-08-28,15,111.0,PUT,146
2026-08-28,15,112.0,PUT,75
2026-08-28,15,113.0,PUT,71
2026-08-28,15,114.0,PUT,93
2026-08-28,15,115.0,PUT,1291
2026-08-28,15,116.0,PUT,393
2026-08-28,15,117.0,PUT,128
2026-08-28,15,118.0,PUT,97
2026-08-28,15,119.0,PUT,618
2026-08-28,15,120.0,PUT,1024
2026-08-28,15,121.0,PUT,60
2026-08-28,15,122.0,PUT,774
2026-08-28,15,123.0,PUT,384
2026-08-28,15,124.0,PUT,2418
2026-08-28,15,125.0,PUT,496
2026-08-28,15,126.0,PUT,105
2026-08-28,15,127.0,PUT,75
2026-08-28,15,128.0,PUT,38
2026-08-28,15,129.0,PUT,163
2026-08-28,15,130.0,PUT,2398
2026-08-28,15,131.0,PUT,185
2026-08-28,15,132.0,PUT,355
2026-08-28,15,133.0,PUT,163
2026-08-28,15,134.0,PUT,185
2026-08-28,15,135.0,PUT,348
2026-08-28,15,136.0,PUT,73
2026-08-28,15,137.0,PUT,47
2026-08-28,15,138.0,PUT,150
2026-08-28,15,139.0,PUT,106
2026-08-28,15,140.0,PUT,640
2026-08-28,15,141.0,PUT,92
2026-08-28,15,142.0,PUT,119
2026-08-28,15,143.0,PUT,138
2026-08-28,15,145.0,PUT,692
2026-08-28,15,146.0,PUT,54
2026-08-28,15,147.0,PUT,78
2026-08-28,15,148.0,PUT,116
2026-08-28,15,149.0,PUT,68
2026-08-28,15,150.0,PUT,3615
2026-08-28,15,152.5,PUT,426
2026-08-28,15,155.0,PUT,3829
2026-08-28,15,157.5,PUT,537
2026-08-28,15,160.0,PUT,1102
2026-08-28,15,162.5,PUT,968
2026-08-28,15,165.0,PUT,1177
2026-08-28,15,167.5,PUT,600
2026-08-28,15,170.0,PUT,620
2026-08-28,15,172.5,PUT,213
2026-08-28,15,175.0,PUT,1144
2026-08-28,15,177.5,PUT,239
2026-08-28,15,180.0,PUT,1884
2026-08-28,15,182.5,PUT,4
2026-08-28,15,185.0,PUT,61
2026-08-28,15,190.0,PUT,17
2026-08-28,15,195.0,PUT,7
2026-08-28,15,200.0,PUT,150
2026-08-28,15,205.0,PUT,17
2026-08-28,15,220.0,PUT,0
2026-08-28,15,255.0,PUT,0
2026-09-04,22,60.0,CALL,45
2026-09-04,22,75.0,CALL,18
2026-09-04,22,80.0,CALL,18
2026-09-04,22,85.0,CALL,19
2026-09-04,22,90.0,CALL,19
2026-09-04,22,95.0,CALL,4
2026-09-04,22,100.0,CALL,5
2026-09-04,22,105.0,CALL,8
2026-09-04,22,110.0,CALL,64
2026-09-04,22,111.0,CALL,44
2026-09-04,22,112.0,CALL,13
2026-09-04,22,113.0,CALL,93
2026-09-04,22,114.0,CALL,109
2026-09-04,22,115.0,CALL,65
2026-09-04,22,116.0,CALL,208
2026-09-04,22,117.0,CALL,58
2026-09-04,22,118.0,CALL,32
2026-09-04,22,119.0,CALL,25
2026-09-04,22,120.0,CALL,106
2026-09-04,22,121.0,CALL,21
2026-09-04,22,122.0,CALL,57
2026-09-04,22,123.0,CALL,76
2026-09-04,22,124.0,CALL,28
2026-09-04,22,125.0,CALL,240
2026-09-04,22,126.0,CALL,264
2026-09-04,22,127.0,CALL,199
2026-09-04,22,128.0,CALL,145
2026-09-04,22,129.0,CALL,37
2026-09-04,22,130.0,CALL,250
2026-09-04,22,131.0,CALL,750
2026-09-04,22,132.0,CALL,40
2026-09-04,22,133.0,CALL,27
2026-09-04,22,134.0,CALL,28
2026-09-04,22,135.0,CALL,501
2026-09-04,22,136.0,CALL,65
2026-09-04,22,137.0,CALL,123
2026-09-04,22,138.0,CALL,66
2026-09-04,22,139.0,CALL,52
2026-09-04,22,140.0,CALL,1031
2026-09-04,22,145.0,CALL,369
2026-09-04,22,146.0,CALL,11
2026-09-04,22,147.0,CALL,20
2026-09-04,22,148.0,CALL,5
2026-09-04,22,149.0,CALL,5
2026-09-04,22,150.0,CALL,811
2026-09-04,22,152.5,CALL,60
2026-09-04,22,155.0,CALL,456
2026-09-04,22,157.5,CALL,33
2026-09-04,22,160.0,CALL,1974
2026-09-04,22,162.5,CALL,30
2026-09-04,22,165.0,CALL,671
2026-09-04,22,167.5,CALL,138
2026-09-04,22,170.0,CALL,1129
2026-09-04,22,172.5,CALL,2161
2026-09-04,22,175.0,CALL,1235
2026-09-04,22,177.5,CALL,187
2026-09-04,22,180.0,CALL,1585
2026-09-04,22,182.5,CALL,249
2026-09-04,22,185.0,CALL,908
2026-09-04,22,190.0,CALL,1939
2026-09-04,22,195.0,CALL,780
2026-09-04,22,200.0,CALL,2429
2026-09-04,22,205.0,CALL,601
2026-09-04,22,210.0,CALL,4108
2026-09-04,22,215.0,CALL,242
2026-09-04,22,220.0,CALL,588
2026-09-04,22,225.0,CALL,166
2026-09-04,22,230.0,CALL,287
2026-09-04,22,235.0,CALL,25
2026-09-04,22,240.0,CALL,41
2026-09-04,22,245.0,CALL,46
2026-09-04,22,250.0,CALL,162
2026-09-04,22,270.0,CALL,1
2026-09-04,22,50.0,PUT,4
2026-09-04,22,60.0,PUT,10
2026-09-04,22,65.0,PUT,113
2026-09-04,22,70.0,PUT,147
2026-09-04,22,75.0,PUT,160
2026-09-04,22,80.0,PUT,232
2026-09-04,22,85.0,PUT,127
2026-09-04,22,90.0,PUT,466
2026-09-04,22,95.0,PUT,81
2026-09-04,22,100.0,PUT,201
2026-09-04,22,105.0,PUT,469
2026-09-04,22,110.0,PUT,243
2026-09-04,22,111.0,PUT,15
2026-09-04,22,112.0,PUT,47
2026-09-04,22,113.0,PUT,54
2026-09-04,22,114.0,PUT,51
2026-09-04,22,115.0,PUT,189
2026-09-04,22,116.0,PUT,41
2026-09-04,22,117.0,PUT,22
2026-09-04,22,118.0,PUT,25
2026-09-04,22,119.0,PUT,66
2026-09-04,22,120.0,PUT,181
2026-09-04,22,121.0,PUT,105
2026-09-04,22,122.0,PUT,194
2026-09-04,22,123.0,PUT,32
2026-09-04,22,124.0,PUT,236
2026-09-04,22,125.0,PUT,352
2026-09-04,22,126.0,PUT,89
2026-09-04,22,127.0,PUT,92
2026-09-04,22,128.0,PUT,148
2026-09-04,22,129.0,PUT,55
2026-09-04,22,130.0,PUT,361
2026-09-04,22,131.0,PUT,28
2026-09-04,22,132.0,PUT,113
2026-09-04,22,133.0,PUT,32
2026-09-04,22,134.0,PUT,53
2026-09-04,22,135.0,PUT,421
2026-09-04,22,136.0,PUT,62
2026-09-04,22,137.0,PUT,74
2026-09-04,22,138.0,PUT,62
2026-09-04,22,139.0,PUT,87
2026-09-04,22,140.0,PUT,1370
2026-09-04,22,145.0,PUT,682
2026-09-04,22,146.0,PUT,264
2026-09-04,22,147.0,PUT,281
2026-09-04,22,148.0,PUT,274
2026-09-04,22,149.0,PUT,197
2026-09-04,22,150.0,PUT,5544
2026-09-04,22,152.5,PUT,279
2026-09-04,22,155.0,PUT,1204
2026-09-04,22,157.5,PUT,240
2026-09-04,22,160.0,PUT,3781
2026-09-04,22,162.5,PUT,245
2026-09-04,22,165.0,PUT,293
2026-09-04,22,167.5,PUT,599
2026-09-04,22,170.0,PUT,749
2026-09-04,22,172.5,PUT,61
2026-09-04,22,175.0,PUT,662
2026-09-04,22,180.0,PUT,4778
2026-09-04,22,185.0,PUT,27
2026-09-04,22,190.0,PUT,1
