expiration,strike,option_type,DTE,openInterest
2026-09-04,257.5,CALL,0,44
2026-09-04,260.0,CALL,0,822
2026-09-04,260.0,PUT,0,0
2026-09-04,262.5,CALL,0,17
2026-09-04,265.0,CALL,0,57
2026-09-04,267.5,CALL,0,0
2026-09-04,267.5,PUT,0,0
2026-09-04,270.0,CALL,0,49
2026-09-04,275.0,CALL,0,325
2026-09-04,277.5,CALL,0,1
2026-09-04,280.0,CALL,0,57
2026-09-04,280.0,PUT,0,0
2026-09-04,282.5,CALL,0,40
2026-09-04,285.0,CALL,0,8
2026-09-04,290.0,CALL,0,21
2026-09-04,295.0,CALL,0,129
2026-09-04,300.0,CALL,0,268
2026-09-04,305.0,CALL,0,163
2026-09-04,310.0,CALL,0,96
2026-09-04,315.0,CALL,0,5
2026-09-04,315.0,PUT,0,0
2026-09-04,320.0,CALL,0,71
2026-09-04,325.0,CALL,0,15
2026-09-04,325.0,PUT,0,0
2026-09-04,330.0,CALL,0,129
2026-09-04,335.0,CALL,0,17
2026-09-04,340.0,CALL,0,31
2026-09-04,345.0,CALL,0,603
2026-09-04,350.0,CALL,0,41
2026-09-04,355.0,CALL,0,20
2026-09-04,360.0,CALL,0,2
2026-09-04,380.0,CALL,0,15
2026-09-04,395.0,CALL,0,98
2026-09-11,105.0,CALL,7,1
2026-09-11,105.0,PUT,7,12
2026-09-11,120.0,PUT,7,15
2026-09-11,125.0,PUT,7,11
2026-09-11,130.0,PUT,7,50
2026-09-11,135.0,PUT,7,113
2026-09-11,139.0,PUT,7,343
2026-09-11,140.0,CALL,7,2
2026-09-11,140.0,PUT,7,289
2026-09-11,143.0,PUT,7,2
2026-09-11,145.0,PUT,7,831
2026-09-11,146.0,PUT,7,9
2026-09-11,147.0,PUT,7,5
2026-09-11,149.0,PUT,7,30
2026-09-11,150.0,CALL,7,3
2026-09-11,150.0,PUT,7,184
2026-09-11,152.5,PUT,7,281
2026-09-11,155.0,CALL,7,1
2026-09-11,155.0,PUT,7,186
2026-09-11,157.5,PUT,7,112
2026-09-11,160.0,CALL,7,5
2026-09-11,160.0,PUT,7,419
2026-09-11,162.5,PUT,7,116
2026-09-11,165.0,CALL,7,7
2026-09-11,165.0,PUT,7,305
2026-09-11,167.5,PUT,7,126
2026-09-11,170.0,CALL,7,82
2026-09-11,170.0,PUT,7,224
2026-09-11,172.5,CALL,7,84
2026-09-11,172.5,PUT,7,87
2026-09-11,175.0,CALL,7,82
2026-09-11,175.0,PUT,7,403
2026-09-11,177.5,CALL,7,22
2026-09-11,177.5,PUT,7,44
2026-09-11,180.0,CALL,7,128
2026-09-11,180.0,PUT,7,264
2026-09-11,182.5,CALL,7,131
2026-09-11,182.5,PUT,7,57
2026-09-11,185.0,CALL,7,145
2026-09-11,185.0,PUT,7,141
2026-09-11,187.5,CALL,7,112
2026-09-11,187.5,PUT,7,27
2026-09-11,190.0,CALL,7,1519
2026-09-11,190.0,PUT,7,159
2026-09-11,192.5,CALL,7,129
2026-09-11,192.5,PUT,7,13
2026-09-11,195.0,CALL,7,221
2026-09-11,195.0,PUT,7,95
2026-09-11,197.5,CALL,7,1290
2026-09-11,197.5,PUT,7,42
2026-09-11,200.0,CALL,7,1491
2026-09-11,200.0,PUT,7,315
2026-09-11,202.5,CALL,7,73
2026-09-11,202.5,PUT,7,122
2026-09-11,205.0,CALL,7,194
2026-09-11,205.0,PUT,7,110
2026-09-11,207.5,CALL,7,61
2026-09-11,207.5,PUT,7,46
2026-09-11,210.0,CALL,7,522
2026-09-11,210.0,PUT,7,157
2026-09-11,212.5,CALL,7,76
2026-09-11,212.5,PUT,7,10
2026-09-11,215.0,CALL,7,317
2026-09-11,215.0,PUT,7,42
2026-09-11,217.5,CALL,7,23
2026-09-11,217.5,PUT,7,22
2026-09-11,220.0,CALL,7,1244
2026-09-11,220.0,PUT,7,75
2026-09-11,222.5,CALL,7,14
2026-09-11,222.5,PUT,7,5
2026-09-11,225.0,CALL,7,111
2026-09-11,225.0,PUT,7,41
2026-09-11,227.5,CALL,7,136
2026-09-11,227.5,PUT,7,2
2026-09-11,230.0,CALL,7,213
2026-09-11,230.0,PUT,7,54
2026-09-11,232.5,CALL,7,209
2026-09-11,232.5,PUT,7,3
2026-09-11,235.0,CALL,7,26
2026-09-11,235.0,PUT,7,5
2026-09-11,237.5,CALL,7,11
2026-09-11,237.5,PUT,7,4
2026-09-11,240.0,CALL,7,92
2026-09-11,240.0,PUT,7,15
2026-09-11,242.5,CALL,7,27
2026-09-11,242.5,PUT,7,0
2026-09-11,245.0,CALL,7,33
2026-09-11,245.0,PUT,7,10
2026-09-11,247.5,CALL,7,83
2026-09-11,247.5,PUT,7,20
2026-09-11,250.0,CALL,7,102
2026-09-11,250.0,PUT,7,0
2026-09-11,252.5,CALL,7,37
2026-09-11,252.5,PUT,7,0
2026-09-11,255.0,CALL,7,15
2026-09-11,255.0,PUT,7,0
2026-09-11,257.5,CALL,7,3
2026-09-11,257.5,PUT,7,0
2026-09-11,260.0,CALL,7,240
2026-09-11,260.0,PUT,7,2
2026-09-11,262.5,CALL,7,166
2026-09-11,265.0,CALL,7,67
2026-09-11,267.5,CALL,7,1
2026-09-11,270.0,CALL,7,30
2026-09-11,272.5,CALL,7,3
2026-09-11,275.0,CALL,7,96
2026-09-11,275.0,PUT,7,0
2026-09-11,277.5,CALL,7,1
2026-09-11,280.0,CALL,7,17
2026-09-11,282.5,CALL,7,1
2026-09-11,285.0,CALL,7,4
2026-09-11,290.0,CALL,7,14
2026-09-11,295.0,CALL,7,21
2026-09-11,300.0,CALL,7,96
2026-09-11,300.0,PUT,7,0
2026-09-11,305.0,CALL,7,13
2026-09-11,310.0,CALL,7,13
2026-09-11,315.0,CALL,7,4
2026-09-11,320.0,CALL,7,15
2026-09-11,325.0,CALL,7,8
2026-09-11,330.0,CALL,7,116
2026-09-11,345.0,CALL,7,14
2026-09-11,350.0,CALL,7,4
2026-09-11,360.0,CALL,7,7
2026-09-11,370.0,CALL,7,1
2026-09-11,375.0,CALL,7,30
2026-09-11,385.0,CALL,7,1
2026-09-11,390.0,CALL,7,11
2026-09-11,395.0,CALL,7,107
2026-09-18,90.0,CALL,14,6
2026-09-18,90.0,PUT,14,18
2026-09-18,95.0,CALL,14,1
2026-09-18,95.0,PUT,14,44
2026-09-18,100.0,CALL,14,7
2026-09-18,100.0,PUT,14,33
2026-09-18,105.0,CALL,14,1
2026-09-18,105.0,PUT,14,105
2026-09-18,110.0,CALL,14,4
2026-09-18,110.0,PUT,14,27
2026-09-18,115.0,CALL,14,8
2026-09-18,115.0,PUT,14,18
2026-09-18,120.0,CALL,14,2
2026-09-18,120.0,PUT,14,35
2026-09-18,125.0,PUT,14,149
2026-09-18,130.0,CALL,14,2
2026-09-18,130.0,PUT,14,413
2026-09-18,135.0,CALL,14,2
2026-09-18,135.0,PUT,14,99
2026-09-18,140.0,CALL,14,2
2026-09-18,140.0,PUT,14,741
2026-09-18,145.0,CALL,14,10
2026-09-18,145.0,PUT,14,203
2026-09-18,150.0,CALL,14,18
2026-09-18,150.0,PUT,14,676
2026-09-18,155.0,CALL,14,11
2026-09-18,155.0,PUT,14,592
2026-09-18,160.0,CALL,14,13
2026-09-18,160.0,PUT,14,2856
2026-09-18,165.0,CALL,14,4
2026-09-18,165.0,PUT,14,2059
2026-09-18,170.0,CALL,14,47
2026-09-18,170.0,PUT,14,690
2026-09-18,175.0,CALL,14,1303
2026-09-18,175.0,PUT,14,901
2026-09-18,177.5,CALL,14,48
2026-09-18,177.5,PUT,14,33
2026-09-18,180.0,CALL,14,149
2026-09-18,180.0,PUT,14,1436
2026-09-18,182.5,CALL,14,1208
2026-09-18,182.5,PUT,14,26
2026-09-18,185.0,CALL,14,353
2026-09-18,185.0,PUT,14,862
2026-09-18,187.5,CALL,14,51
2026-09-18,187.5,PUT,14,43
2026-09-18,190.0,CALL,14,1668
2026-09-18,190.0,PUT,14,763
2026-09-18,192.5,CALL,14,24
2026-09-18,192.5,PUT,14,34
2026-09-18,195.0,CALL,14,341
2026-09-18,195.0,PUT,14,241
2026-09-18,197.5,CALL,14,27
2026-09-18,197.5,PUT,14,17
2026-09-18,200.0,CALL,14,923
2026-09-18,200.0,PUT,14,1868
2026-09-18,202.5,CALL,14,17
2026-09-18,202.5,PUT,14,3
2026-09-18,205.0,CALL,14,377
2026-09-18,205.0,PUT,14,33
2026-09-18,207.5,CALL,14,52
2026-09-18,207.5,PUT,14,5
2026-09-18,210.0,CALL,14,823
2026-09-18,210.0,PUT,14,313
2026-09-18,212.5,CALL,14,15
2026-09-18,215.0,CALL,14,90
2026-09-18,215.0,PUT,14,26
2026-09-18,217.5,CALL,14,16
2026-09-18,220.0,CALL,14,973
2026-09-18,220.0,PUT,14,569
2026-09-18,222.5,CALL,14,14
2026-09-18,225.0,CALL,14,185
2026-09-18,225.0,PUT,14,4
2026-09-18,230.0,CALL,14,1900
2026-09-18,230.0,PUT,14,188
2026-09-18,235.0,CALL,14,371
2026-09-18,240.0,CALL,14,980
2026-09-18,240.0,PUT,14,76
2026-09-18,245.0,CALL,14,23
2026-09-18,250.0,CALL,14,2179
2026-09-18,250.0,PUT,14,79
2026-09-18,260.0,CALL,14,17067
2026-09-18,260.0,PUT,14,28
2026-09-18,270.0,CALL,14,239
2026-09-18,270.0,PUT,14,36
2026-09-18,280.0,CALL,14,879
2026-09-18,280.0,PUT,14,38
2026-09-18,290.0,CALL,14,193
2026-09-18,290.0,PUT,14,0
2026-09-18,300.0,CALL,14,1286
2026-09-18,300.0,PUT,14,0
2026-09-18,310.0,CALL,14,117
2026-09-18,310.0,PUT,14,0
2026-09-18,320.0,CALL,14,1221
2026-09-18,320.0,PUT,14,0
2026-09-18,330.0,CALL,14,549
2026-09-18,340.0,CALL,14,390
2026-09-18,350.0,CALL,14,44
2026-09-18,350.0,PUT,14,0
2026-09-18,360.0,CALL,14,36
2026-09-18,360.0,PUT,14,0
2026-09-18,370.0,CALL,14,25
2026-09-18,380.0,CALL,14,13
2026-09-18,390.0,CALL,14,1060
2026-09-25,105.0,PUT,21,138
2026-09-25,110.0,CALL,21,5
2026-09-25,110.0,PUT,21,2
2026-09-25,115.0,PUT,21,1
2026-09-25,120.0,PUT,21,14
2026-09-25,125.0,PUT,21,14
2026-09-25,130.0,PUT,21,29
2026-09-25,135.0,PUT,21,35
2026-09-25,140.0,CALL,21,2
2026-09-25,140.0,PUT,21,94
2026-09-25,145.0,CALL,21,1
2026-09-25,145.0,PUT,21,108
2026-09-25,150.0,CALL,21,5
2026-09-25,150.0,PUT,21,229
2026-09-25,155.0,CALL,21,17
2026-09-25,155.0,PUT,21,113
2026-09-25,157.5,PUT,21,62
2026-09-25,160.0,CALL,21,10
2026-09-25,160.0,PUT,21,910
2026-09-25,162.5,PUT,21,9
2026-09-25,165.0,CALL,21,7
2026-09-25,165.0,PUT,21,142
2026-09-25,167.5,CALL,21,0
2026-09-25,167.5,PUT,21,14
2026-09-25,170.0,CALL,21,46
2026-09-25,170.0,PUT,21,146
2026-09-25,172.5,CALL,21,4
2026-09-25,172.5,PUT,21,9
2026-09-25,175.0,CALL,21,12
2026-09-25,175.0,PUT,21,114
2026-09-25,177.5,CALL,21,10
2026-09-25,177.5,PUT,21,6
2026-09-25,180.0,CALL,21,43
2026-09-25,180.0,PUT,21,203
2026-09-25,182.5,CALL,21,45
2026-09-25,182.5,PUT,21,8
2026-09-25,185.0,CALL,21,60
2026-09-25,185.0,PUT,21,77
2026-09-25,187.5,CALL,21,222
2026-09-25,187.5,PUT,21,7
2026-09-25,190.0,CALL,21,74
2026-09-25,190.0,PUT,21,123
2026-09-25,192.5,CALL,21,19
2026-09-25,192.5,PUT,21,10
2026-09-25,195.0,CALL,21,115
2026-09-25,195.0,PUT,21,42
2026-09-25,197.5,CALL,21,16
2026-09-25,197.5,PUT,21,45
2026-09-25,200.0,CALL,21,188
2026-09-25,200.0,PUT,21,103
2026-09-25,202.5,CALL,21,44
2026-09-25,202.5,PUT,21,16
2026-09-25,205.0,CALL,21,37
2026-09-25,205.0,PUT,21,38
2026-09-25,207.5,CALL,21,34
2026-09-25,207.5,PUT,21,5
2026-09-25,210.0,CALL,21,133
2026-09-25,210.0,PUT,21,33
2026-09-25,212.5,CALL,21,13
2026-09-25,212.5,PUT,21,14
2026-09-25,215.0,CALL,21,38
2026-09-25,215.0,PUT,21,14
2026-09-25,217.5,CALL,21,33
2026-09-25,217.5,PUT,21,27
2026-09-25,220.0,CALL,21,212
2026-09-25,220.0,PUT,21,76
2026-09-25,222.5,CALL,21,26
2026-09-25,222.5,PUT,21,7
2026-09-25,225.0,CALL,21,50
2026-09-25,225.0,PUT,21,31
2026-09-25,227.5,CALL,21,17
2026-09-25,227.5,PUT,21,119
2026-09-25,230.0,CALL,21,82
2026-09-25,230.0,PUT,21,411
2026-09-25,232.5,CALL,21,9
2026-09-25,232.5,PUT,21,127
2026-09-25,235.0,CALL,21,31
2026-09-25,235.0,PUT,21,22
2026-09-25,237.5,CALL,21,3
2026-09-25,237.5,PUT,21,17
2026-09-25,240.0,CALL,21,75
2026-09-25,240.0,PUT,21,15
2026-09-25,242.5,CALL,21,6
2026-09-25,245.0,CALL,21,13
2026-09-25,245.0,PUT,21,4
2026-09-25,247.5,CALL,21,3
2026-09-25,250.0,CALL,21,86
2026-09-25,250.0,PUT,21,3
2026-09-25,252.5,CALL,21,1
2026-09-25,252.5,PUT,21,1
2026-09-25,255.0,CALL,21,25
2026-09-25,255.0,PUT,21,40
2026-09-25,257.5,PUT,21,1
2026-09-25,260.0,CALL,21,129
2026-09-25,260.0,PUT,21,11
2026-09-25,262.5,CALL,21,18
2026-09-25,262.5,PUT,21,6
2026-09-25,265.0,CALL,21,25
2026-09-25,265.0,PUT,21,2
2026-09-25,267.5,CALL,21,300
2026-09-25,270.0,CALL,21,18
2026-09-25,270.0,PUT,21,5
2026-09-25,272.5,CALL,21,8
2026-09-25,275.0,CALL,21,24
2026-09-25,275.0,PUT,21,1
2026-09-25,277.5,CALL,21,21
2026-09-25,280.0,CALL,21,54
2026-09-25,280.0,PUT,21,4
2026-09-25,285.0,CALL,21,6
2026-09-25,285.0,PUT,21,1
2026-09-25,290.0,CALL,21,5
2026-09-25,290.0,PUT,21,2
2026-09-25,295.0,CALL,21,3
2026-09-25,295.0,PUT,21,2
2026-09-25,300.0,CALL,21,115
2026-09-25,300.0,PUT,21,1
2026-09-25,305.0,CALL,21,9
2026-09-25,305.0,PUT,21,1
2026-09-25,310.0,CALL,21,11
2026-09-25,310.0,PUT,21,1
2026-09-25,315.0,CALL,21,1
2026-09-25,315.0,PUT,21,0
2026-09-25,320.0,CALL,21,11
2026-09-25,320.0,PUT,21,1
2026-09-25,325.0,CALL,21,18
2026-09-25,325.0,PUT,21,1
2026-09-25,330.0,CALL,21,6
2026-09-25,345.0,CALL,21,8
2026-09-25,350.0,CALL,21,50
2026-09-25,355.0,CALL,21,19
2026-09-25,365.0,CALL,21,0
2026-09-25,370.0,CALL,21,2
2026-09-25,375.0,CALL,21,5
2026-09-25,380.0,CALL,21,1
2026-09-25,385.0,CALL,21,1
2026-09-25,390.0,CALL,21,2
2026-09-25,395.0,CALL,21,19
2026-10-02,110.0,CALL,28,2
2026-10-02,110.0,PUT,28,8
2026-10-02,115.0,PUT,28,10
2026-10-02,120.0,CALL,28,1
2026-10-02,120.0,PUT,28,5
2026-10-02,125.0,PUT,28,15
2026-10-02,130.0,CALL,28,1
2026-10-02,130.0,PUT,28,6
2026-10-02,135.0,CALL,28,10
2026-10-02,135.0,PUT,28,8577
2026-10-02,140.0,PUT,28,387
2026-10-02,145.0,PUT,28,312
2026-10-02,150.0,CALL,28,23
2026-10-02,150.0,PUT,28,90
2026-10-02,155.0,CALL,28,7
2026-10-02,155.0,PUT,28,67
2026-10-02,157.5,CALL,28,1
2026-10-02,160.0,CALL,28,2
2026-10-02,160.0,PUT,28,151
2026-10-02,162.5,PUT,28,13
2026-10-02,165.0,PUT,28,87
2026-10-02,167.5,PUT,28,21
2026-10-02,170.0,CALL,28,3
2026-10-02,170.0,PUT,28,80
2026-10-02,172.5,PUT,28,10
2026-10-02,175.0,PUT,28,119
2026-10-02,177.5,CALL,28,10
2026-10-02,180.0,CALL,28,61
2026-10-02,180.0,PUT,28,80
2026-10-02,182.5,CALL,28,4
2026-10-02,182.5,PUT,28,13
2026-10-02,185.0,CALL,28,16
2026-10-02,185.0,PUT,28,14
2026-10-02,187.5,CALL,28,6
2026-10-02,187.5,PUT,28,6
2026-10-02,190.0,CALL,28,91
2026-10-02,190.0,PUT,28,93
2026-10-02,192.5,CALL,28,19
2026-10-02,195.0,CALL,28,4
2026-10-02,195.0,PUT,28,11
2026-10-02,197.5,CALL,28,14
2026-10-02,197.5,PUT,28,3
2026-10-02,200.0,CALL,28,111
2026-10-02,200.0,PUT,28,95
2026-10-02,202.5,CALL,28,2
2026-10-02,202.5,PUT,28,1
2026-10-02,205.0,CALL,28,26
2026-10-02,205.0,PUT,28,12
2026-10-02,207.5,CALL,28,31
2026-10-02,207.5,PUT,28,13
2026-10-02,210.0,CALL,28,37
2026-10-02,210.0,PUT,28,9
2026-10-02,212.5,CALL,28,11
2026-10-02,212.5,PUT,28,7
2026-10-02,215.0,CALL,28,63
2026-10-02,215.0,PUT,28,1
2026-10-02,217.5,CALL,28,24
2026-10-02,217.5,PUT,28,8
2026-10-02,220.0,CALL,28,111
2026-10-02,220.0,PUT,28,506
2026-10-02,222.5,CALL,28,30
2026-10-02,222.5,PUT,28,12
2026-10-02,225.0,CALL,28,25
2026-10-02,225.0,PUT,28,6
2026-10-02,227.5,CALL,28,6
2026-10-02,230.0,CALL,28,27
2026-10-02,230.0,PUT,28,3
2026-10-02,232.5,CALL,28,6
2026-10-02,235.0,CALL,28,36
2026-10-02,235.0,PUT,28,1
2026-10-02,237.5,CALL,28,5
2026-10-02,237.5,PUT,28,2
2026-10-02,240.0,CALL,28,22
2026-10-02,240.0,PUT,28,6
2026-10-02,245.0,CALL,28,6
2026-10-02,245.0,PUT,28,2
2026-10-02,247.5,PUT,28,1
2026-10-02,250.0,CALL,28,63
2026-10-02,250.0,PUT,28,2
2026-10-02,252.5,CALL,28,3
2026-10-02,252.5,PUT,28,4
2026-10-02,255.0,CALL,28,21
2026-10-02,255.0,PUT,28,20
2026-10-02,257.5,CALL,28,2
2026-10-02,260.0,CALL,28,69
2026-10-02,260.0,PUT,28,2
2026-10-02,262.5,CALL,28,1
2026-10-02,265.0,CALL,28,2
2026-10-02,270.0,CALL,28,346
2026-10-02,270.0,PUT,28,1
2026-10-02,275.0,CALL,28,5
2026-10-02,277.5,CALL,28,1
2026-10-02,280.0,CALL,28,19
2026-10-02,290.0,CALL,28,104
2026-10-02,290.0,PUT,28,3
2026-10-02,295.0,CALL,28,1
2026-10-02,300.0,CALL,28,140
2026-10-02,305.0,CALL,28,4
2026-10-02,315.0,CALL,28,20
2026-10-02,325.0,CALL,28,4
2026-10-02,330.0,CALL,28,2
2026-10-02,335.0,CALL,28,1
2026-10-02,340.0,CALL,28,13
2026-10-02,345.0,CALL,28,0
2026-10-02,350.0,CALL,28,13
2026-10-02,355.0,CALL,28,19
2026-10-09,125.0,PUT,35,2
2026-10-09,135.0,PUT,35,24
2026-10-09,145.0,PUT,35,42
2026-10-09,150.0,CALL,35,4
2026-10-09,150.0,PUT,35,15
2026-10-09,155.0,PUT,35,65
2026-10-09,157.5,PUT,35,18
2026-10-09,160.0,PUT,35,91
2026-10-09,162.5,PUT,35,9
2026-10-09,165.0,PUT,35,38
2026-10-09,167.5,PUT,35,7
2026-10-09,170.0,PUT,35,61
2026-10-09,175.0,PUT,35,7
2026-10-09,177.5,CALL,35,8
2026-10-09,180.0,CALL,35,13
2026-10-09,180.0,PUT,35,6
2026-10-09,182.5,CALL,35,16
2026-10-09,182.5,PUT,35,6
2026-10-09,187.5,CALL,35,2
2026-10-09,190.0,CALL,35,40
2026-10-09,197.5,PUT,35,7
2026-10-09,200.0,CALL,35,6
2026-10-09,200.0,PUT,35,8
2026-10-09,205.0,CALL,35,10
2026-10-09,207.5,CALL,35,8
2026-10-09,210.0,CALL,35,8
2026-10-09,215.0,CALL,35,94
2026-10-09,220.0,CALL,35,5
2026-10-09,225.0,CALL,35,108
2026-10-09,230.0,CALL,35,23
2026-10-09,240.0,CALL,35,5
2026-10-09,250.0,CALL,35,414
2026-10-09,260.0,CALL,35,2
2026-10-09,275.0,CALL,35,1
2026-10-09,280.0,CALL,35,48
2026-10-16,90.0,CALL,42,5
2026-10-16,90.0,PUT,42,43
2026-10-16,95.0,CALL,42,1
2026-10-16,95.0,PUT,42,66
2026-10-16,100.0,CALL,42,12
2026-10-16,100.0,PUT,42,100
2026-10-16,105.0,CALL,42,10
2026-10-16,105.0,PUT,42,38
2026-10-16,110.0,CALL,42,38
2026-10-16,110.0,PUT,42,262
2026-10-16,115.0,CALL,42,83
2026-10-16,115.0,PUT,42,72
2026-10-16,120.0,CALL,42,40
2026-10-16,120.0,PUT,42,172
2026-10-16,125.0,CALL,42,24
2026-10-16,125.0,PUT,42,28385
2026-10-16,130.0,CALL,42,5
2026-10-16,130.0,PUT,42,378
2026-10-16,135.0,CALL,42,6
2026-10-16,135.0,PUT,42,328
2026-10-16,140.0,CALL,42,24
2026-10-16,140.0,PUT,42,2302
2026-10-16,145.0,CALL,42,6
2026-10-16,145.0,PUT,42,149
2026-10-16,150.0,CALL,42,466
2026-10-16,150.0,PUT,42,1916
2026-10-16,155.0,CALL,42,11
2026-10-16,155.0,PUT,42,261
2026-10-16,160.0,CALL,42,52
2026-10-16,160.0,PUT,42,2330
2026-10-16,165.0,CALL,42,19
2026-10-16,165.0,PUT,42,394
2026-10-16,170.0,CALL,42,348
2026-10-16,170.0,PUT,42,940
2026-10-16,175.0,CALL,42,110
2026-10-16,175.0,PUT,42,388
2026-10-16,180.0,CALL,42,195
2026-10-16,180.0,PUT,42,966
2026-10-16,185.0,CALL,42,1260
2026-10-16,185.0,PUT,42,245
2026-10-16,190.0,CALL,42,425
2026-10-16,190.0,PUT,42,743
2026-10-16,195.0,CALL,42,233
2026-10-16,195.0,PUT,42,460
2026-10-16,200.0,CALL,42,928
2026-10-16,200.0,PUT,42,766
2026-10-16,210.0,CALL,42,455
2026-10-16,210.0,PUT,42,181
2026-10-16,220.0,CALL,42,454
2026-10-16,220.0,PUT,42,312
2026-10-16,230.0,CALL,42,630
2026-10-16,230.0,PUT,42,714
2026-10-16,240.0,CALL,42,269
2026-10-16,240.0,PUT,42,157
2026-10-16,250.0,CALL,42,573
2026-10-16,250.0,PUT,42,700
2026-10-16,260.0,CALL,42,853
2026-10-16,260.0,PUT,42,143
2026-10-16,270.0,CALL,42,394
2026-10-16,270.0,PUT,42,123
2026-10-16,280.0,CALL,42,283
2026-10-16,280.0,PUT,42,48
2026-10-16,290.0,CALL,42,208
2026-10-16,290.0,PUT,42,105
2026-10-16,300.0,CALL,42,1933
2026-10-16,300.0,PUT,42,62
2026-10-16,310.0,CALL,42,62
2026-10-16,310.0,PUT,42,3
2026-10-16,320.0,CALL,42,2257
2026-10-16,320.0,PUT,42,0
2026-10-16,330.0,CALL,42,442
2026-10-16,330.0,PUT,42,0
2026-10-16,340.0,CALL,42,83
2026-10-16,340.0,PUT,42,3
2026-10-16,350.0,CALL,42,209
2026-10-16,350.0,PUT,42,0
2026-10-16,360.0,CALL,42,974
2026-10-16,360.0,PUT,42,0
2026-10-16,370.0,CALL,42,119
2026-10-16,380.0,CALL,42,729
2026-10-16,380.0,PUT,42,0
2026-10-16,390.0,CALL,42,179
2026-10-16,390.0,PUT,42,1
2026-10-16,400.0,CALL,42,722
2026-10-16,400.0,PUT,42,0
2026-10-16,410.0,CALL,42,118
2026-10-16,410.0,PUT,42,0
2026-10-16,420.0,CALL,42,20
2026-10-16,420.0,PUT,42,0
2026-10-16,430.0,CALL,42,54
2026-10-16,430.0,PUT,42,0
2026-10-16,440.0,CALL,42,129
2026-10-16,440.0,PUT,42,0
2026-10-16,450.0,CALL,42,325
2026-10-16,450.0,PUT,42,0
