expiration,DTE,strike,option_type,openInterest
2026-11-20,57,100.0,PUT,1152.0
2026-11-20,57,105.0,PUT,240.0
2026-11-20,57,110.0,PUT,1105.0
2026-11-20,57,115.0,PUT,157.0
2026-11-20,57,120.0,PUT,1861.0
2026-11-20,57,125.0,PUT,651.0
2026-11-20,57,130.0,PUT,1018.0
2026-11-20,57,135.0,PUT,1249.0
2026-11-20,57,140.0,PUT,479.0
2026-11-20,57,145.0,PUT,577.0
2026-11-20,57,150.0,PUT,2975.0
2026-11-20,57,155.0,PUT,341.0
2026-11-20,57,160.0,PUT,810.0
2026-11-20,57,165.0,PUT,382.0
2026-11-20,57,170.0,PUT,954.0
2026-11-20,57,175.0,PUT,279.0
2026-11-20,57,180.0,PUT,892.0
2026-11-20,57,185.0,PUT,113.0
2026-11-20,57,190.0,PUT,205.0
2026-11-20,57,195.0,PUT,97.0
2026-11-20,57,200.0,PUT,809.0
2026-11-20,57,210.0,PUT,119.0
2026-11-20,57,220.0,PUT,414.0
2026-11-20,57,230.0,PUT,188.0
2026-11-20,57,240.0,PUT,566.0
2026-11-20,57,250.0,PUT,317.0
2026-11-20,57,260.0,PUT,79.0
2026-11-20,57,270.0,PUT,36.0
2026-11-20,57,280.0,PUT,18.0
2026-11-20,57,290.0,PUT,36.0
2026-11-20,57,300.0,PUT,0.0
2026-11-20,57,310.0,PUT,0.0
2026-11-20,57,320.0,PUT,2.0
2026-11-20,57,330.0,PUT,0.0
2026-11-20,57,340.0,PUT,8.0
2026-12-18,85,85.0,CALL,32.0
2026-12-18,85,90.0,CALL,4.0
2026-12-18,85,100.0,CALL,9.0
2026-12-18,85,105.0,CALL,3.0
2026-12-18,85,110.0,CALL,13.0
2026-12-18,85,115.0,CALL,15.0
2026-12-18,85,120.0,CALL,12.0
2026-12-18,85,125.0,CALL,5.0
2026-12-18,85,130.0,CALL,10.0
2026-12-18,85,135.0,CALL,37.0
2026-12-18,85,140.0,CALL,31.0
2026-12-18,85,145.0,CALL,30.0
2026-12-18,85,150.0,CALL,220.0
2026-12-18,85,155.0,CALL,32.0
2026-12-18,85,160.0,CALL,270.0
2026-12-18,85,165.0,CALL,203.0
2026-12-18,85,170.0,CALL,568.0
2026-12-18,85,175.0,CALL,100.0
2026-12-18,85,180.0,CALL,272.0
2026-12-18,85,185.0,CALL,460.0
2026-12-18,85,190.0,CALL,317.0
2026-12-18,85,195.0,CALL,145.0
2026-12-18,85,200.0,CALL,429.0
2026-12-18,85,210.0,CALL,395.0
2026-12-18,85,220.0,CALL,372.0
2026-12-18,85,230.0,CALL,262.0
2026-12-18,85,240.0,CALL,342.0
2026-12-18,85,250.0,CALL,1578.0
2026-12-18,85,260.0,CALL,57.0
2026-12-18,85,270.0,CALL,148.0
2026-12-18,85,280.0,CALL,754.0
2026-12-18,85,290.0,CALL,70.0
2026-12-18,85,300.0,CALL,254.0
2026-12-18,85,310.0,CALL,60.0
2026-12-18,85,320.0,CALL,266.0
2026-12-18,85,330.0,CALL,490.0
2026-12-18,85,340.0,CALL,54.0
2026-12-18,85,350.0,CALL,37.0
2026-12-18,85,360.0,CALL,102.0
2026-12-18,85,370.0,CALL,63.0
2026-12-18,85,380.0,CALL,7.0
2026-12-18,85,390.0,CALL,28.0
2026-12-18,85,400.0,CALL,62.0
2026-12-18,85,410.0,CALL,228.0
2026-12-18,85,85.0,PUT,86.0
2026-12-18,85,90.0,PUT,125.0
2026-12-18,85,95.0,PUT,41.0
2026-12-18,85,100.0,PUT,94.0
2026-12-18,85,105.0,PUT,243.0
2026-12-18,85,110.0,PUT,230.0
2026-12-18,85,115.0,PUT,1136.0
2026-12-18,85,120.0,PUT,1132.0
2026-12-18,85,125.0,PUT,211.0
2026-12-18,85,130.0,PUT,422.0
2026-12-18,85,135.0,PUT,155.0
2026-12-18,85,140.0,PUT,328.0
2026-12-18,85,145.0,PUT,96.0
2026-12-18,85,150.0,PUT,881.0
2026-12-18,85,155.0,PUT,131.0
2026-12-18,85,160.0,PUT,520.0
2026-12-18,85,165.0,PUT,1000.0
2026-12-18,85,170.0,PUT,422.0
2026-12-18,85,175.0,PUT,271.0
2026-12-18,85,180.0,PUT,220.0
2026-12-18,85,185.0,PUT,63.0
2026-12-18,85,190.0,PUT,384.0
2026-12-18,85,195.0,PUT,66.0
2026-12-18,85,200.0,PUT,402.0
2026-12-18,85,210.0,PUT,152.0
2026-12-18,85,220.0,PUT,435.0
2026-12-18,85,230.0,PUT,81.0
2026-12-18,85,240.0,PUT,42.0
2026-12-18,85,250.0,PUT,127.0
2026-12-18,85,260.0,PUT,36.0
2026-12-18,85,270.0,PUT,51.0
2026-12-18,85,280.0,PUT,15.0
2026-12-18,85,290.0,PUT,0.0
2026-12-18,85,300.0,PUT,4.0
2026-12-18,85,310.0,PUT,9.0
2026-12-18,85,320.0,PUT,0.0
2026-12-18,85,330.0,PUT,0.0
2026-12-18,85,380.0,PUT,0.0
2026-12-18,85,410.0,PUT,0.0
2027-01-15,113,15.0,CALL,222.0
2027-01-15,113,17.5,CALL,276.0
2027-01-15,113,20.0,CALL,0.0
2027-01-15,113,22.5,CALL,0.0
2027-01-15,113,25.0,CALL,51.0
2027-01-15,113,30.0,CALL,116.0
2027-01-15,113,35.0,CALL,105.0
2027-01-15,113,40.0,CALL,126.0
2027-01-15,113,45.0,CALL,202.0
2027-01-15,113,50.0,CALL,313.0
2027-01-15,113,55.0,CALL,51.0
2027-01-15,113,60.0,CALL,0.0
2027-01-15,113,65.0,CALL,222.0
2027-01-15,113,70.0,CALL,165.0
2027-01-15,113,75.0,CALL,239.0
2027-01-15,113,80.0,CALL,355.0
2027-01-15,113,85.0,CALL,172.0
2027-01-15,113,90.0,CALL,224.0
2027-01-15,113,95.0,CALL,118.0
2027-01-15,113,100.0,CALL,430.0
2027-01-15,113,105.0,CALL,171.0
2027-01-15,113,110.0,CALL,211.0
2027-01-15,113,115.0,CALL,123.0
2027-01-15,113,120.0,CALL,204.0
2027-01-15,113,125.0,CALL,2186.0
2027-01-15,113,130.0,CALL,425.0
2027-01-15,113,135.0,CALL,216.0
2027-01-15,113,140.0,CALL,3636.0
2027-01-15,113,145.0,CALL,131.0
2027-01-15,113,150.0,CALL,755.0
2027-01-15,113,155.0,CALL,137.0
2027-01-15,113,160.0,CALL,607.0
2027-01-15,113,165.0,CALL,351.0
2027-01-15,113,170.0,CALL,578.0
2027-01-15,113,175.0,CALL,491.0
2027-01-15,113,180.0,CALL,1101.0
2027-01-15,113,185.0,CALL,179.0
2027-01-15,113,190.0,CALL,436.0
2027-01-15,113,195.0,CALL,128.0
2027-01-15,113,200.0,CALL,4513.0
2027-01-15,113,210.0,CALL,496.0
2027-01-15,113,220.0,CALL,667.0
2027-01-15,113,230.0,CALL,350.0
2027-01-15,113,240.0,CALL,380.0
2027-01-15,113,250.0,CALL,787.0
2027-01-15,113,260.0,CALL,400.0
2027-01-15,113,270.0,CALL,280.0
2027-01-15,113,280.0,CALL,367.0
2027-01-15,113,290.0,CALL,619.0
2027-01-15,113,300.0,CALL,862.0
2027-01-15,113,310.0,CALL,186.0
2027-01-15,113,320.0,CALL,1691.0
2027-01-15,113,330.0,CALL,146.0
2027-01-15,113,340.0,CALL,2603.0
2027-01-15,113,350.0,CALL,337.0
2027-01-15,113,360.0,CALL,148.0
2027-01-15,113,370.0,CALL,86.0
2027-01-15,113,380.0,CALL,543.0
2027-01-15,113,390.0,CALL,83.0
2027-01-15,113,400.0,CALL,651.0
2027-01-15,113,410.0,CALL,44.0
2027-01-15,113,420.0,CALL,39.0
2027-01-15,113,430.0,CALL,52.0
2027-01-15,113,440.0,CALL,61.0
2027-01-15,113,450.0,CALL,750.0
2027-01-15,113,15.0,PUT,329.0
2027-01-15,113,17.5,PUT,134.0
2027-01-15,113,20.0,PUT,486.0
2027-01-15,113,22.5,PUT,0.0
2027-01-15,113,25.0,PUT,38.0
2027-01-15,113,30.0,PUT,168.0
2027-01-15,113,35.0,PUT,168.0
2027-01-15,113,40.0,PUT,78.0
2027-01-15,113,45.0,PUT,99.0
2027-01-15,113,50.0,PUT,517.0
2027-01-15,113,55.0,PUT,170.0
2027-01-15,113,60.0,PUT,126.0
2027-01-15,113,65.0,PUT,1235.0
2027-01-15,113,70.0,PUT,875.0
2027-01-15,113,75.0,PUT,440.0
2027-01-15,113,80.0,PUT,661.0
2027-01-15,113,85.0,PUT,533.0
2027-01-15,113,90.0,PUT,761.0
2027-01-15,113,95.0,PUT,498.0
2027-01-15,113,100.0,PUT,2335.0
2027-01-15,113,105.0,PUT,611.0
2027-01-15,113,110.0,PUT,580.0
2027-01-15,113,115.0,PUT,788.0
2027-01-15,113,120.0,PUT,870.0
2027-01-15,113,125.0,PUT,685.0
2027-01-15,113,130.0,PUT,1016.0
2027-01-15,113,135.0,PUT,490.0
2027-01-15,113,140.0,PUT,917.0
2027-01-15,113,145.0,PUT,746.0
2027-01-15,113,150.0,PUT,1827.0
2027-01-15,113,155.0,PUT,368.0
2027-01-15,113,160.0,PUT,1036.0
2027-01-15,113,165.0,PUT,195.0
2027-01-15,113,170.0,PUT,1045.0
2027-01-15,113,175.0,PUT,702.0
2027-01-15,113,180.0,PUT,610.0
2027-01-15,113,185.0,PUT,747.0
2027-01-15,113,190.0,PUT,490.0
2027-01-15,113,195.0,PUT,356.0
2027-01-15,113,200.0,PUT,1114.0
2027-01-15,113,210.0,PUT,469.0
2027-01-15,113,220.0,PUT,448.0
2027-01-15,113,230.0,PUT,368.0
2027-01-15,113,240.0,PUT,199.0
2027-01-15,113,250.0,PUT,145.0
2027-01-15,113,260.0,PUT,625.0
2027-01-15,113,270.0,PUT,445.0
2027-01-15,113,280.0,PUT,226.0
2027-01-15,113,290.0,PUT,41.0
2027-01-15,113,300.0,PUT,34.0
2027-01-15,113,310.0,PUT,15.0
2027-01-15,113,320.0,PUT,0.0
2027-01-15,113,330.0,PUT,15.0
2027-01-15,113,340.0,PUT,2.0
2027-01-15,113,350.0,PUT,325.0
2027-01-15,113,360.0,PUT,0.0
2027-01-15,113,370.0,PUT,3.0
2027-01-15,113,380.0,PUT,503.0
2027-01-15,113,390.0,PUT,2.0
2027-01-15,113,400.0,PUT,0.0
2027-01-15,113,430.0,PUT,10.0
2027-01-15,113,450.0,PUT,0.0
2027-02-19,148,85.0,CALL,2.0
2027-02-19,148,90.0,CALL,5.0
2027-02-19,148,95.0,CALL,5.0
2027-02-19,148,100.0,CALL,1.0
2027-02-19,148,105.0,CALL,1.0
2027-02-19,148,110.0,CALL,9.0
2027-02-19,148,115.0,CALL,2.0
2027-02-19,148,120.0,CALL,6.0
2027-02-19,148,125.0,CALL,15.0
2027-02-19,148,130.0,CALL,22.0
2027-02-19,148,135.0,CALL,5.0
2027-02-19,148,140.0,CALL,9.0
2027-02-19,148,145.0,CALL,19.0
2027-02-19,148,150.0,CALL,22.0
2027-02-19,148,155.0,CALL,10.0
2027-02-19,148,160.0,CALL,18.0
2027-02-19,148,165.0,CALL,44.0
2027-02-19,148,170.0,CALL,52.0
2027-02-19,148,175.0,CALL,41.0
2027-02-19,148,180.0,CALL,188.0
2027-02-19,148,185.0,CALL,50.0
2027-02-19,148,190.0,CALL,112.0
2027-02-19,148,195.0,CALL,76.0
2027-02-19,148,200.0,CALL,611.0
2027-02-19,148,210.0,CALL,329.0
2027-02-19,148,220.0,CALL,70.0
2027-02-19,148,230.0,CALL,293.0
2027-02-19,148,240.0,CALL,63.0
2027-02-19,148,250.0,CALL,40.0
2027-02-19,148,260.0,CALL,52.0
2027-02-19,148,270.0,CALL,161.0
2027-02-19,148,280.0,CALL,53.0
2027-02-19,148,290.0,CALL,20.0
2027-02-19,148,300.0,CALL,921.0
2027-02-19,148,310.0,CALL,40.0
2027-02-19,148,320.0,CALL,48.0
2027-02-19,148,330.0,CALL,13.0
2027-02-19,148,340.0,CALL,2.0
2027-02-19,148,350.0,CALL,39.0
2027-02-19,148,360.0,CALL,17.0
2027-02-19,148,380.0,CALL,3.0
2027-02-19,148,390.0,CALL,0.0
2027-02-19,148,400.0,CALL,33.0
2027-02-19,148,410.0,CALL,3.0
2027-02-19,148,420.0,CALL,1.0
2027-02-19,148,430.0,CALL,62.0
2027-02-19,148,440.0,CALL,5.0
2027-02-19,148,450.0,CALL,15.0
2027-02-19,148,85.0,PUT,24.0
2027-02-19,148,90.0,PUT,53.0
2027-02-19,148,95.0,PUT,79.0
2027-02-19,148,100.0,PUT,30.0
2027-02-19,148,105.0,PUT,26.0
2027-02-19,148,110.0,PUT,50.0
2027-02-19,148,115.0,PUT,41.0
2027-02-19,148,120.0,PUT,124.0
2027-02-19,148,125.0,PUT,32.0
2027-02-19,148,130.0,PUT,99.0
2027-02-19,148,135.0,PUT,95.0
2027-02-19,148,140.0,PUT,368.0
2027-02-19,148,145.0,PUT,42.0
2027-02-19,148,150.0,PUT,458.0
2027-02-19,148,155.0,PUT,75.0
2027-02-19,148,160.0,PUT,290.0
2027-02-19,148,165.0,PUT,122.0
2027-02-19,148,170.0,PUT,614.0
2027-02-19,148,175.0,PUT,95.0
2027-02-19,148,180.0,PUT,442.0
2027-02-19,148,185.0,PUT,62.0
2027-02-19,148,190.0,PUT,56.0
2027-02-19,148,195.0,PUT,46.0
2027-02-19,148,200.0,PUT,105.0
2027-02-19,148,210.0,PUT,13.0
2027-02-19,148,220.0,PUT,147.0
2027-02-19,148,230.0,PUT,46.0
2027-02-19,148,240.0,PUT,22.0
2027-02-19,148,250.0,PUT,108.0
2027-02-19,148,260.0,PUT,89.0
2027-02-19,148,270.0,PUT,34.0
2027-02-19,148,280.0,PUT,17.0
2027-02-19,148,290.0,PUT,0.0
2027-02-19,148,300.0,PUT,0.0
2027-02-19,148,440.0,PUT,0.0
2027-03-19,176,85.0,CALL,1.0
2027-03-19,176,90.0,CALL,18.0
2027-03-19,176,95.0,CALL,5.0
2027-03-19,176,100.0,CALL,44.0
2027-03-19,176,105.0,CALL,2.0
2027-03-19,176,110.0,CALL,6.0
2027-03-19,176,115.0,CALL,30.0
2027-03-19,176,120.0,CALL,47.0
2027-03-19,176,125.0,CALL,11.0
2027-03-19,176,130.0,CALL,13.0
2027-03-19,176,135.0,CALL,7.0
2027-03-19,176,140.0,CALL,10.0
2027-03-19,176,145.0,CALL,23.0
2027-03-19,176,150.0,CALL,169.0
2027-03-19,176,155.0,CALL,35.0
2027-03-19,176,160.0,CALL,70.0
2027-03-19,176,165.0,CALL,168.0
2027-03-19,176,170.0,CALL,180.0
2027-03-19,176,175.0,CALL,185.0
2027-03-19,176,180.0,CALL,159.0
2027-03-19,176,185.0,CALL,55.0
2027-03-19,176,190.0,CALL,80.0
2027-03-19,176,195.0,CALL,28.0
2027-03-19,176,200.0,CALL,640.0
2027-03-19,176,210.0,CALL,42.0
2027-03-19,176,220.0,CALL,467.0
2027-03-19,176,230.0,CALL,263.0
2027-03-19,176,240.0,CALL,95.0
2027-03-19,176,250.0,CALL,902.0
2027-03-19,176,260.0,CALL,119.0
2027-03-19,176,270.0,CALL,122.0
2027-03-19,176,280.0,CALL,148.0
2027-03-19,176,290.0,CALL,136.0
2027-03-19,176,300.0,CALL,248.0
2027-03-19,176,310.0,CALL,134.0
2027-03-19,176,320.0,CALL,79.0
2027-03-19,176,330.0,CALL,76.0
2027-03-19,176,340.0,CALL,154.0
2027-03-19,176,350.0,CALL,39.0
2027-03-19,176,360.0,CALL,42.0
2027-03-19,176,370.0,CALL,40.0
2027-03-19,176,380.0,CALL,4.0
2027-03-19,176,390.0,CALL,9.0
2027-03-19,176,400.0,CALL,273.0
2027-03-19,176,410.0,CALL,47.0
2027-03-19,176,420.0,CALL,27.0
2027-03-19,176,430.0,CALL,12.0
2027-03-19,176,440.0,CALL,5.0
2027-03-19,176,450.0,CALL,118.0
2027-03-19,176,85.0,PUT,64.0
2027-03-19,176,90.0,PUT,226.0
2027-03-19,176,95.0,PUT,48.0
2027-03-19,176,100.0,PUT,148.0
2027-03-19,176,105.0,PUT,32.0
2027-03-19,176,110.0,PUT,433.0
2027-03-19,176,115.0,PUT,252.0
2027-03-19,176,120.0,PUT,235.0
2027-03-19,176,125.0,PUT,123.0
2027-03-19,176,130.0,PUT,719.0
2027-03-19,176,135.0,PUT,258.0
2027-03-19,176,140.0,PUT,747.0
2027-03-19,176,145.0,PUT,191.0
2027-03-19,176,150.0,PUT,408.0
2027-03-19,176,155.0,PUT,73.0
2027-03-19,176,160.0,PUT,43.0
2027-03-19,176,165.0,PUT,68.0
2027-03-19,176,170.0,PUT,83.0
2027-03-19,176,175.0,PUT,295.0
2027-03-19,176,180.0,PUT,579.0
2027-03-19,176,185.0,PUT,31.0
2027-03-19,176,190.0,PUT,213.0
2027-03-19,176,195.0,PUT,24.0
2027-03-19,176,200.0,PUT,524.0
2027-03-19,176,210.0,PUT,358.0
2027-03-19,176,220.0,PUT,195.0
2027-03-19,176,230.0,PUT,762.0
2027-03-19,176,240.0,PUT,254.0
2027-03-19,176,250.0,PUT,34.0
2027-03-19,176,260.0,PUT,10.0
2027-03-19,176,270.0,PUT,755.0
2027-03-19,176,280.0,PUT,10.0
2027-03-19,176,290.0,PUT,114.0
2027-03-19,176,300.0,PUT,161.0
2027-03-19,176,310.0,PUT,0.0
2027-03-19,176,320.0,PUT,0.0
2027-03-19,176,330.0,PUT,12.0
2027-03-19,176,340.0,PUT,0.0
2027-03-19,176,350.0,PUT,0.0
2027-03-19,176,360.0,PUT,0.0
2027-03-19,176,370.0,PUT,0.0
2027-03-19,176,380.0,PUT,2.0
2027-03-19,176,400.0,PUT,0.0
2027-03-19,176,420.0,PUT,0.0
2027-03-19,176,430.0,PUT,0.0
