expiration,strike,option_type,DTE,openInterest
2026-09-11,20.5,PUT,10,2.0
2026-09-11,21.0,CALL,10,123.0
2026-09-11,21.0,PUT,10,6.0
2026-09-11,21.5,CALL,10,9.0
2026-09-11,22.0,CALL,10,116.0
2026-09-11,22.0,PUT,10,6.0
2026-09-11,22.5,CALL,10,7.0
2026-09-11,23.0,CALL,10,111.0
2026-09-11,23.0,PUT,10,3.0
2026-09-11,23.5,CALL,10,3.0
2026-09-11,24.0,CALL,10,38.0
2026-09-11,24.0,PUT,10,21.0
2026-09-11,25.0,CALL,10,164.0
2026-09-11,25.0,PUT,10,1.0
2026-09-11,26.0,CALL,10,3.0
2026-09-18,1.0,CALL,17,124.0
2026-09-18,2.0,CALL,17,97.0
2026-09-18,3.0,CALL,17,6.0
2026-09-18,4.0,CALL,17,6.0
2026-09-18,5.0,CALL,17,35.0
2026-09-18,5.0,PUT,17,31.0
2026-09-18,6.0,PUT,17,4.0
2026-09-18,7.0,CALL,17,1.0
2026-09-18,7.0,PUT,17,1041.0
2026-09-18,8.0,CALL,17,95.0
2026-09-18,8.0,PUT,17,265.0
2026-09-18,9.0,CALL,17,12.0
2026-09-18,9.0,PUT,17,213.0
2026-09-18,10.0,CALL,17,51.0
2026-09-18,10.0,PUT,17,1113.0
2026-09-18,11.0,CALL,17,140.0
2026-09-18,11.0,PUT,17,1197.0
2026-09-18,12.0,CALL,17,157.0
2026-09-18,12.0,PUT,17,2028.0
2026-09-18,12.5,PUT,17,24.0
2026-09-18,13.0,CALL,17,674.0
2026-09-18,13.0,PUT,17,1288.0
2026-09-18,13.5,PUT,17,108.0
2026-09-18,14.0,CALL,17,688.0
2026-09-18,14.0,PUT,17,4024.0
2026-09-18,14.5,CALL,17,1.0
2026-09-18,14.5,PUT,17,172.0
2026-09-18,15.0,CALL,17,3217.0
2026-09-18,15.0,PUT,17,2348.0
2026-09-18,15.5,CALL,17,99.0
2026-09-18,15.5,PUT,17,29.0
2026-09-18,16.0,CALL,17,1346.0
2026-09-18,16.0,PUT,17,2710.0
2026-09-18,16.5,CALL,17,61.0
2026-09-18,16.5,PUT,17,243.0
2026-09-18,17.0,CALL,17,1214.0
2026-09-18,17.0,PUT,17,946.0
2026-09-18,17.5,CALL,17,217.0
2026-09-18,17.5,PUT,17,6.0
2026-09-18,18.0,CALL,17,2598.0
2026-09-18,18.0,PUT,17,1478.0
2026-09-18,18.5,CALL,17,8.0
2026-09-18,18.5,PUT,17,3.0
2026-09-18,19.0,CALL,17,986.0
2026-09-18,19.0,PUT,17,693.0
2026-09-18,19.5,CALL,17,150.0
2026-09-18,20.0,CALL,17,3814.0
2026-09-18,20.0,PUT,17,1941.0
2026-09-18,20.5,CALL,17,27.0
2026-09-18,21.0,CALL,17,2832.0
2026-09-18,21.0,PUT,17,243.0
2026-09-18,21.5,CALL,17,43.0
2026-09-18,22.0,CALL,17,616.0
2026-09-18,22.0,PUT,17,808.0
2026-09-18,22.5,CALL,17,5.0
2026-09-18,23.0,CALL,17,2090.0
2026-09-18,23.0,PUT,17,1311.0
2026-09-18,23.5,CALL,17,7.0
2026-09-18,24.0,CALL,17,1839.0
2026-09-18,24.0,PUT,17,943.0
2026-09-18,25.0,CALL,17,2412.0
2026-09-18,25.0,PUT,17,4569.0
2026-09-18,26.0,CALL,17,1598.0
2026-09-18,26.0,PUT,17,510.0
2026-09-18,27.0,CALL,17,572.0
2026-09-18,27.0,PUT,17,411.0
2026-09-18,28.0,CALL,17,1195.0
2026-09-18,28.0,PUT,17,1105.0
2026-09-18,29.0,CALL,17,466.0
2026-09-18,29.0,PUT,17,378.0
2026-09-18,30.0,CALL,17,3182.0
2026-09-18,30.0,PUT,17,1201.0
2026-09-18,31.0,CALL,17,354.0
2026-09-18,31.0,PUT,17,305.0
2026-09-18,32.0,CALL,17,826.0
2026-09-18,32.0,PUT,17,34.0
2026-09-18,33.0,CALL,17,268.0
2026-09-18,33.0,PUT,17,1442.0
2026-09-18,34.0,CALL,17,865.0
2026-09-18,34.0,PUT,17,207.0
2026-09-18,35.0,CALL,17,1281.0
2026-09-18,35.0,PUT,17,232.0
2026-09-18,36.0,CALL,17,362.0
2026-09-18,36.0,PUT,17,220.0
2026-09-18,37.0,CALL,17,1269.0
2026-09-18,37.0,PUT,17,2.0
2026-09-18,38.0,CALL,17,304.0
2026-09-18,38.0,PUT,17,5.0
2026-09-18,39.0,CALL,17,256.0
2026-09-18,39.0,PUT,17,0.0
2026-09-18,40.0,CALL,17,4542.0
2026-09-18,40.0,PUT,17,11.0
2026-09-18,41.0,CALL,17,213.0
2026-09-18,41.0,PUT,17,0.0
2026-09-18,42.0,CALL,17,4466.0
2026-09-18,42.0,PUT,17,97.0
2026-09-18,43.0,CALL,17,102.0
2026-09-18,43.0,PUT,17,0.0
2026-09-18,44.0,CALL,17,220.0
2026-09-18,44.0,PUT,17,0.0
2026-09-18,45.0,CALL,17,842.0
2026-09-18,45.0,PUT,17,0.0
2026-09-18,46.0,CALL,17,208.0
2026-09-18,46.0,PUT,17,0.0
2026-09-18,47.0,CALL,17,92.0
2026-09-18,47.0,PUT,17,0.0
2026-09-18,48.0,CALL,17,131.0
2026-09-18,48.0,PUT,17,0.0
2026-09-18,49.0,CALL,17,159.0
2026-09-18,50.0,CALL,17,659.0
2026-09-18,50.0,PUT,17,0.0
2026-09-18,55.0,CALL,17,1935.0
2026-09-18,55.0,PUT,17,0.0
2026-09-18,60.0,CALL,17,679.0
2026-09-18,60.0,PUT,17,0.0
2026-09-18,65.0,CALL,17,915.0
2026-09-18,65.0,PUT,17,0.0
2026-09-25,8.0,PUT,24,2.0
2026-09-25,8.5,PUT,24,1.0
2026-09-25,9.0,PUT,24,4.0
2026-09-25,9.5,PUT,24,21.0
2026-09-25,10.0,CALL,24,2.0
2026-09-25,10.0,PUT,24,50.0
2026-09-25,10.5,PUT,24,6.0
2026-09-25,11.0,PUT,24,14.0
2026-09-25,11.5,PUT,24,15.0
2026-09-25,12.0,CALL,24,1.0
2026-09-25,12.0,PUT,24,32.0
2026-09-25,12.5,PUT,24,21.0
2026-09-25,13.0,CALL,24,2.0
2026-09-25,13.0,PUT,24,49.0
2026-09-25,13.5,CALL,24,31.0
2026-09-25,13.5,PUT,24,49.0
2026-09-25,14.0,CALL,24,31.0
2026-09-25,14.0,PUT,24,64.0
2026-09-25,14.5,CALL,24,4.0
2026-09-25,14.5,PUT,24,47.0
2026-09-25,15.0,CALL,24,92.0
2026-09-25,15.0,PUT,24,117.0
2026-09-25,15.5,CALL,24,21.0
2026-09-25,15.5,PUT,24,23.0
2026-09-25,16.0,CALL,24,35.0
2026-09-25,16.0,PUT,24,776.0
2026-09-25,16.5,CALL,24,120.0
2026-09-25,16.5,PUT,24,94.0
2026-09-25,17.0,CALL,24,104.0
2026-09-25,17.0,PUT,24,423.0
2026-09-25,17.5,CALL,24,45.0
2026-09-25,17.5,PUT,24,10.0
2026-09-25,18.0,CALL,24,146.0
2026-09-25,18.0,PUT,24,102.0
2026-09-25,18.5,CALL,24,75.0
2026-09-25,18.5,PUT,24,10.0
2026-09-25,19.0,CALL,24,78.0
2026-09-25,19.0,PUT,24,44.0
2026-09-25,20.0,CALL,24,1043.0
2026-09-25,20.0,PUT,24,32.0
2026-09-25,21.0,CALL,24,53.0
2026-09-25,21.0,PUT,24,28.0
2026-09-25,22.0,CALL,24,205.0
2026-09-25,22.0,PUT,24,9.0
2026-09-25,23.0,CALL,24,2154.0
2026-09-25,23.0,PUT,24,5.0
2026-09-25,24.0,CALL,24,153.0
2026-09-25,24.0,PUT,24,15.0
2026-09-25,25.0,CALL,24,144.0
2026-09-25,25.0,PUT,24,22.0
2026-09-25,30.0,CALL,24,128.0
2026-10-02,7.0,CALL,31,2.0
2026-10-02,8.0,PUT,31,2.0
2026-10-02,9.0,PUT,31,2.0
2026-10-02,10.0,PUT,31,12.0
2026-10-02,11.0,PUT,31,4.0
2026-10-02,11.5,CALL,31,1.0
2026-10-02,11.5,PUT,31,8.0
2026-10-02,12.0,CALL,31,1.0
2026-10-02,12.0,PUT,31,7.0
2026-10-02,12.5,PUT,31,4.0
2026-10-02,13.0,CALL,31,1.0
2026-10-02,13.0,PUT,31,17.0
2026-10-02,13.5,CALL,31,2.0
2026-10-02,13.5,PUT,31,6.0
2026-10-02,14.0,CALL,31,23.0
2026-10-02,14.0,PUT,31,47.0
2026-10-02,14.5,CALL,31,1.0
2026-10-02,14.5,PUT,31,15.0
2026-10-02,15.0,CALL,31,3.0
2026-10-02,15.0,PUT,31,146.0
2026-10-02,15.5,CALL,31,29.0
2026-10-02,15.5,PUT,31,30.0
2026-10-02,16.0,CALL,31,11.0
2026-10-02,16.0,PUT,31,90.0
2026-10-02,16.5,CALL,31,48.0
2026-10-02,16.5,PUT,31,21.0
2026-10-02,17.0,CALL,31,73.0
2026-10-02,17.0,PUT,31,57.0
2026-10-02,17.5,CALL,31,3.0
2026-10-02,17.5,PUT,31,15.0
2026-10-02,18.0,CALL,31,161.0
2026-10-02,18.0,PUT,31,22.0
2026-10-02,18.5,CALL,31,23.0
2026-10-02,18.5,PUT,31,28.0
2026-10-02,19.0,CALL,31,228.0
2026-10-02,19.0,PUT,31,15.0
2026-10-02,19.5,CALL,31,41.0
2026-10-02,19.5,PUT,31,10.0
2026-10-02,20.0,CALL,31,159.0
2026-10-02,20.0,PUT,31,19.0
2026-10-02,20.5,CALL,31,72.0
2026-10-02,20.5,PUT,31,24.0
2026-10-02,21.0,CALL,31,49.0
2026-10-02,21.0,PUT,31,1.0
2026-10-02,21.5,CALL,31,23.0
2026-10-02,21.5,PUT,31,7.0
2026-10-02,22.0,CALL,31,55.0
2026-10-02,22.0,PUT,31,7.0
2026-10-02,23.0,CALL,31,54.0
2026-10-02,23.0,PUT,31,4.0
2026-10-02,24.0,CALL,31,17.0
2026-10-02,24.0,PUT,31,17.0
2026-10-02,25.0,CALL,31,193.0
2026-10-02,25.0,PUT,31,3.0
2026-10-02,30.0,CALL,31,956.0
2026-10-02,30.0,PUT,31,7.0
2026-10-09,12.5,PUT,38,3.0
2026-10-09,13.0,PUT,38,1.0
2026-10-09,13.5,PUT,38,1.0
2026-10-09,14.0,PUT,38,4.0
2026-10-09,14.5,CALL,38,1.0
2026-10-09,14.5,PUT,38,3.0
2026-10-09,15.0,CALL,38,1.0
2026-10-09,15.0,PUT,38,1.0
2026-10-09,16.5,CALL,38,1.0
2026-10-09,17.0,CALL,38,1.0
2026-10-09,18.0,CALL,38,4.0
2026-10-09,18.0,PUT,38,5.0
2026-10-09,19.5,CALL,38,4.0
2026-10-16,10.0,CALL,45,4.0
2026-10-16,10.0,PUT,45,47.0
2026-10-16,11.0,CALL,45,36.0
2026-10-16,11.0,PUT,45,58.0
2026-10-16,12.0,PUT,45,219.0
2026-10-16,13.0,CALL,45,4.0
2026-10-16,13.0,PUT,45,38.0
2026-10-16,14.0,CALL,45,2.0
2026-10-16,14.0,PUT,45,186.0
2026-10-16,15.0,CALL,45,65.0
2026-10-16,15.0,PUT,45,162.0
2026-10-16,16.0,CALL,45,66.0
2026-10-16,16.0,PUT,45,184.0
2026-10-16,17.0,CALL,45,128.0
2026-10-16,17.0,PUT,45,193.0
2026-10-16,18.0,CALL,45,142.0
2026-10-16,18.0,PUT,45,100.0
2026-10-16,19.0,CALL,45,202.0
2026-10-16,19.0,PUT,45,17.0
2026-10-16,20.0,CALL,45,282.0
2026-10-16,20.0,PUT,45,4.0
2026-10-16,21.0,CALL,45,43.0
2026-10-16,21.0,PUT,45,1.0
2026-10-16,22.0,CALL,45,92.0
2026-10-16,22.0,PUT,45,6.0
2026-10-16,23.0,CALL,45,46.0
2026-10-16,24.0,CALL,45,25.0
2026-10-16,24.0,PUT,45,1.0
2026-10-16,25.0,CALL,45,66.0
2026-10-16,25.0,PUT,45,1.0
2026-10-16,26.0,CALL,45,2.0
2026-10-16,27.0,CALL,45,1.0
2026-10-16,27.0,PUT,45,1.0
2026-10-16,28.0,CALL,45,39.0
2026-10-16,30.0,CALL,45,625.0
2026-10-16,30.0,PUT,45,11.0
2026-12-18,3.0,PUT,108,10.0
2026-12-18,5.0,PUT,108,23.0
2026-12-18,7.0,CALL,108,2.0
2026-12-18,7.0,PUT,108,31.0
2026-12-18,8.0,PUT,108,57.0
2026-12-18,9.0,CALL,108,56.0
2026-12-18,9.0,PUT,108,249.0
2026-12-18,10.0,CALL,108,192.0
2026-12-18,10.0,PUT,108,914.0
2026-12-18,11.0,CALL,108,546.0
2026-12-18,11.0,PUT,108,561.0
2026-12-18,12.0,CALL,108,155.0
2026-12-18,12.0,PUT,108,303.0
2026-12-18,13.0,CALL,108,48.0
2026-12-18,13.0,PUT,108,872.0
2026-12-18,14.0,CALL,108,102.0
2026-12-18,14.0,PUT,108,545.0
2026-12-18,15.0,CALL,108,387.0
2026-12-18,15.0,PUT,108,670.0
2026-12-18,16.0,CALL,108,392.0
2026-12-18,16.0,PUT,108,163.0
2026-12-18,17.0,CALL,108,254.0
2026-12-18,17.0,PUT,108,98.0
2026-12-18,18.0,CALL,108,291.0
2026-12-18,18.0,PUT,108,346.0
2026-12-18,19.0,CALL,108,338.0
2026-12-18,19.0,PUT,108,144.0
2026-12-18,20.0,CALL,108,1523.0
2026-12-18,20.0,PUT,108,296.0
2026-12-18,21.0,CALL,108,421.0
2026-12-18,21.0,PUT,108,217.0
2026-12-18,22.0,CALL,108,226.0
2026-12-18,22.0,PUT,108,470.0
2026-12-18,23.0,CALL,108,67.0
2026-12-18,23.0,PUT,108,1215.0
2026-12-18,24.0,CALL,108,243.0
2026-12-18,24.0,PUT,108,73.0
2026-12-18,25.0,CALL,108,813.0
2026-12-18,25.0,PUT,108,334.0
2026-12-18,26.0,CALL,108,110.0
2026-12-18,26.0,PUT,108,35.0
2026-12-18,27.0,CALL,108,2390.0
2026-12-18,27.0,PUT,108,46.0
2026-12-18,28.0,CALL,108,501.0
2026-12-18,28.0,PUT,108,78.0
2026-12-18,29.0,CALL,108,185.0
2026-12-18,29.0,PUT,108,117.0
2026-12-18,30.0,CALL,108,1145.0
2026-12-18,30.0,PUT,108,74.0
2026-12-18,31.0,CALL,108,94.0
2026-12-18,31.0,PUT,108,28.0
2026-12-18,32.0,CALL,108,1016.0
2026-12-18,32.0,PUT,108,145.0
2026-12-18,33.0,CALL,108,362.0
2026-12-18,33.0,PUT,108,80.0
2026-12-18,34.0,CALL,108,120.0
2026-12-18,34.0,PUT,108,258.0
2026-12-18,35.0,CALL,108,910.0
2026-12-18,35.0,PUT,108,82.0
2026-12-18,36.0,CALL,108,252.0
2026-12-18,36.0,PUT,108,268.0
2026-12-18,37.0,CALL,108,88.0
2026-12-18,37.0,PUT,108,22.0
2026-12-18,38.0,CALL,108,157.0
2026-12-18,38.0,PUT,108,5.0
2026-12-18,39.0,CALL,108,100.0
2026-12-18,39.0,PUT,108,7.0
2026-12-18,40.0,CALL,108,1347.0
2026-12-18,40.0,PUT,108,14.0
2026-12-18,41.0,CALL,108,149.0
2026-12-18,41.0,PUT,108,0.0
2026-12-18,42.0,CALL,108,81.0
2026-12-18,42.0,PUT,108,44.0
2026-12-18,43.0,CALL,108,64.0
2026-12-18,43.0,PUT,108,1.0
2026-12-18,44.0,CALL,108,62.0
2026-12-18,45.0,CALL,108,301.0
2026-12-18,45.0,PUT,108,41.0
2026-12-18,46.0,CALL,108,114.0
2026-12-18,46.0,PUT,108,0.0
2026-12-18,47.0,CALL,108,12.0
2026-12-18,48.0,CALL,108,46.0
2026-12-18,48.0,PUT,108,0.0
2026-12-18,49.0,CALL,108,68.0
2026-12-18,50.0,CALL,108,226.0
2026-12-18,50.0,PUT,108,5.0
2026-12-18,55.0,CALL,108,307.0
2026-12-18,55.0,PUT,108,0.0
2026-12-18,60.0,CALL,108,71.0
2026-12-18,65.0,CALL,108,628.0
2026-12-18,65.0,PUT,108,0.0
2027-01-15,3.0,CALL,136,753.0
2027-01-15,3.0,PUT,136,1137.0
2027-01-15,5.0,CALL,136,1307.0
2027-01-15,5.0,PUT,136,4354.0
2027-01-15,7.0,CALL,136,1828.0
2027-01-15,7.0,PUT,136,893.0
2027-01-15,8.0,PUT,136,71.0
2027-01-15,9.0,CALL,136,2.0
2027-01-15,9.0,PUT,136,41.0
2027-01-15,10.0,CALL,136,7777.0
2027-01-15,10.0,PUT,136,2447.0
2027-01-15,11.0,CALL,136,32.0
2027-01-15,11.0,PUT,136,209.0
2027-01-15,12.0,CALL,136,3085.0
2027-01-15,12.0,PUT,136,8813.0
2027-01-15,13.0,CALL,136,82.0
2027-01-15,13.0,PUT,136,173.0
2027-01-15,14.0,CALL,136,161.0
2027-01-15,14.0,PUT,136,332.0
2027-01-15,15.0,CALL,136,3174.0
2027-01-15,15.0,PUT,136,1513.0
2027-01-15,16.0,CALL,136,201.0
2027-01-15,16.0,PUT,136,325.0
2027-01-15,17.0,CALL,136,3273.0
2027-01-15,17.0,PUT,136,1419.0
2027-01-15,18.0,CALL,136,326.0
2027-01-15,18.0,PUT,136,1346.0
2027-01-15,19.0,CALL,136,1051.0
2027-01-15,19.0,PUT,136,107.0
2027-01-15,20.0,CALL,136,12024.0
2027-01-15,20.0,PUT,136,25363.0
2027-01-15,21.0,CALL,136,300.0
2027-01-15,21.0,PUT,136,273.0
2027-01-15,22.0,CALL,136,2903.0
2027-01-15,22.0,PUT,136,315.0
2027-01-15,23.0,CALL,136,328.0
2027-01-15,23.0,PUT,136,868.0
2027-01-15,24.0,CALL,136,86.0
2027-01-15,24.0,PUT,136,218.0
2027-01-15,25.0,CALL,136,3444.0
2027-01-15,25.0,PUT,136,499.0
2027-01-15,26.0,CALL,136,133.0
2027-01-15,26.0,PUT,136,77.0
2027-01-15,27.0,CALL,136,1744.0
2027-01-15,27.0,PUT,136,1840.0
2027-01-15,28.0,CALL,136,311.0
2027-01-15,28.0,PUT,136,90.0
2027-01-15,29.0,CALL,136,274.0
2027-01-15,29.0,PUT,136,42.0
2027-01-15,30.0,CALL,136,2482.0
2027-01-15,30.0,PUT,136,459.0
2027-01-15,31.0,CALL,136,84.0
2027-01-15,31.0,PUT,136,97.0
2027-01-15,32.0,CALL,136,3343.0
2027-01-15,32.0,PUT,136,41.0
2027-01-15,33.0,CALL,136,373.0
2027-01-15,33.0,PUT,136,45.0
2027-01-15,34.0,CALL,136,65.0
2027-01-15,34.0,PUT,136,21.0
2027-01-15,35.0,CALL,136,1426.0
2027-01-15,35.0,PUT,136,163.0
2027-01-15,36.0,CALL,136,185.0
2027-01-15,36.0,PUT,136,32.0
2027-01-15,37.0,CALL,136,2816.0
2027-01-15,37.0,PUT,136,39.0
2027-01-15,38.0,CALL,136,124.0
2027-01-15,38.0,PUT,136,64.0
2027-01-15,39.0,CALL,136,106.0
2027-01-15,39.0,PUT,136,4.0
2027-01-15,40.0,CALL,136,5011.0
2027-01-15,40.0,PUT,136,105.0
2027-01-15,41.0,CALL,136,134.0
2027-01-15,41.0,PUT,136,16.0
2027-01-15,42.0,CALL,136,260.0
2027-01-15,42.0,PUT,136,14.0
2027-01-15,43.0,CALL,136,67.0
2027-01-15,43.0,PUT,136,8.0
2027-01-15,44.0,CALL,136,545.0
2027-01-15,44.0,PUT,136,10.0
2027-01-15,45.0,CALL,136,312.0
2027-01-15,45.0,PUT,136,13.0
2027-01-15,46.0,CALL,136,311.0
2027-01-15,46.0,PUT,136,0.0
2027-01-15,47.0,CALL,136,85.0
2027-01-15,47.0,PUT,136,0.0
2027-01-15,48.0,CALL,136,533.0
2027-01-15,48.0,PUT,136,0.0
2027-01-15,49.0,CALL,136,66.0
2027-01-15,49.0,PUT,136,3.0
2027-01-15,50.0,CALL,136,436.0
2027-01-15,50.0,PUT,136,8.0
2027-01-15,55.0,CALL,136,1956.0
2027-01-15,55.0,PUT,136,19.0
2027-01-15,60.0,CALL,136,115.0
2027-01-15,60.0,PUT,136,0.0
2027-01-15,65.0,CALL,136,400.0
2027-01-15,65.0,PUT,136,0.0
