expiration,strike,option_type,DTE,openInterest
2026-09-04,49.0,PUT,5,1
2026-09-04,50.0,CALL,5,102
2026-09-04,50.0,PUT,5,0
2026-09-04,52.0,CALL,5,1
2026-09-04,52.0,PUT,5,0
2026-09-04,55.0,CALL,5,145
2026-09-04,55.0,PUT,5,0
2026-09-04,60.0,CALL,5,2
2026-09-11,25.0,PUT,12,7
2026-09-11,27.0,PUT,12,26
2026-09-11,28.0,PUT,12,1
2026-09-11,30.0,CALL,12,6
2026-09-11,30.0,PUT,12,10
2026-09-11,31.0,PUT,12,23
2026-09-11,32.0,PUT,12,43
2026-09-11,33.0,CALL,12,18
2026-09-11,33.0,PUT,12,55
2026-09-11,33.5,PUT,12,11
2026-09-11,34.0,CALL,12,7
2026-09-11,34.0,PUT,12,76
2026-09-11,35.0,CALL,12,47
2026-09-11,35.0,PUT,12,273
2026-09-11,35.5,PUT,12,504
2026-09-11,36.0,CALL,12,190
2026-09-11,36.0,PUT,12,75
2026-09-11,37.0,CALL,12,17
2026-09-11,37.0,PUT,12,59
2026-09-11,37.5,PUT,12,10
2026-09-11,38.0,CALL,12,190
2026-09-11,38.0,PUT,12,45
2026-09-11,39.0,CALL,12,18
2026-09-11,39.0,PUT,12,39
2026-09-11,40.0,CALL,12,178
2026-09-11,40.0,PUT,12,228
2026-09-11,40.5,CALL,12,3
2026-09-11,41.0,CALL,12,116
2026-09-11,41.0,PUT,12,179
2026-09-11,42.0,CALL,12,75
2026-09-11,42.0,PUT,12,196
2026-09-11,42.5,CALL,12,31
2026-09-11,43.0,CALL,12,47
2026-09-11,43.0,PUT,12,4
2026-09-11,44.0,CALL,12,38
2026-09-11,44.0,PUT,12,11
2026-09-11,45.0,CALL,12,57
2026-09-11,45.0,PUT,12,10
2026-09-11,46.0,CALL,12,28
2026-09-11,46.0,PUT,12,3
2026-09-11,47.0,CALL,12,9
2026-09-11,48.0,CALL,12,122
2026-09-11,48.0,PUT,12,4
2026-09-11,49.0,CALL,12,78
2026-09-11,49.0,PUT,12,9
2026-09-11,50.0,CALL,12,77
2026-09-11,50.0,PUT,12,7
2026-09-11,55.0,CALL,12,190
2026-09-18,15.0,CALL,19,31
2026-09-18,15.0,PUT,19,415
2026-09-18,17.5,CALL,19,74
2026-09-18,17.5,PUT,19,85
2026-09-18,20.0,CALL,19,71
2026-09-18,20.0,PUT,19,510
2026-09-18,22.5,CALL,19,66
2026-09-18,22.5,PUT,19,1225
2026-09-18,25.0,CALL,19,135
2026-09-18,25.0,PUT,19,2080
2026-09-18,30.0,CALL,19,206
2026-09-18,30.0,PUT,19,5610
2026-09-18,31.0,PUT,19,96
2026-09-18,32.0,CALL,19,16
2026-09-18,32.0,PUT,19,45
2026-09-18,33.0,PUT,19,38
2026-09-18,33.5,PUT,19,252
2026-09-18,34.0,PUT,19,21
2026-09-18,35.0,CALL,19,1726
2026-09-18,35.0,PUT,19,8495
2026-09-18,35.5,PUT,19,24
2026-09-18,36.0,PUT,19,77
2026-09-18,36.5,PUT,19,1
2026-09-18,37.0,CALL,19,59
2026-09-18,37.0,PUT,19,1018
2026-09-18,37.5,CALL,19,71
2026-09-18,37.5,PUT,19,152
2026-09-18,38.0,CALL,19,814
2026-09-18,38.0,PUT,19,34
2026-09-18,38.5,CALL,19,171
2026-09-18,39.0,CALL,19,2
2026-09-18,39.5,CALL,19,22
2026-09-18,40.0,CALL,19,3283
2026-09-18,40.0,PUT,19,5993
2026-09-18,40.5,CALL,19,2
2026-09-18,41.0,CALL,19,28
2026-09-18,42.0,CALL,19,75
2026-09-18,42.5,CALL,19,11
2026-09-18,43.0,CALL,19,219
2026-09-18,44.0,CALL,19,7
2026-09-18,44.5,PUT,19,4
2026-09-18,45.0,CALL,19,3780
2026-09-18,45.0,PUT,19,2044
2026-09-18,46.0,CALL,19,6
2026-09-18,46.0,PUT,19,3
2026-09-18,48.0,CALL,19,18
2026-09-18,48.0,PUT,19,10
2026-09-18,49.0,CALL,19,43
2026-09-18,50.0,CALL,19,4663
2026-09-18,50.0,PUT,19,3367
2026-09-18,55.0,CALL,19,3438
2026-09-18,55.0,PUT,19,1015
2026-09-18,60.0,CALL,19,3529
2026-09-18,60.0,PUT,19,303
2026-09-18,65.0,CALL,19,4778
2026-09-18,65.0,PUT,19,1
2026-09-18,70.0,CALL,19,3702
2026-09-18,70.0,PUT,19,0
2026-09-18,75.0,CALL,19,1708
2026-09-18,75.0,PUT,19,0
2026-09-18,80.0,CALL,19,386
2026-09-18,80.0,PUT,19,53
2026-09-18,85.0,CALL,19,254
2026-09-18,85.0,PUT,19,0
2026-09-18,90.0,CALL,19,3014
2026-09-18,90.0,PUT,19,9
2026-09-18,95.0,CALL,19,108
2026-09-18,95.0,PUT,19,0
2026-09-18,100.0,CALL,19,921
2026-09-18,100.0,PUT,19,0
2026-09-18,105.0,CALL,19,282
2026-09-18,110.0,CALL,19,498
2026-09-25,25.0,PUT,26,6
2026-09-25,29.0,PUT,26,61
2026-09-25,30.0,CALL,26,3
2026-09-25,30.0,PUT,26,68
2026-09-25,31.0,PUT,26,20
2026-09-25,32.0,CALL,26,12
2026-09-25,32.0,PUT,26,31
2026-09-25,33.0,CALL,26,8
2026-09-25,33.0,PUT,26,116
2026-09-25,34.0,CALL,26,21
2026-09-25,34.0,PUT,26,48
2026-09-25,35.0,CALL,26,124
2026-09-25,35.0,PUT,26,236
2026-09-25,36.0,CALL,26,103
2026-09-25,36.0,PUT,26,25
2026-09-25,37.0,CALL,26,308
2026-09-25,37.0,PUT,26,45
2026-09-25,38.0,CALL,26,309
2026-09-25,38.0,PUT,26,46
2026-09-25,39.0,CALL,26,439
2026-09-25,39.0,PUT,26,38
2026-09-25,40.0,CALL,26,190
2026-09-25,40.0,PUT,26,56
2026-09-25,41.0,CALL,26,42
2026-09-25,41.0,PUT,26,8
2026-09-25,42.0,CALL,26,39
2026-09-25,42.0,PUT,26,5
2026-09-25,43.0,CALL,26,47
2026-09-25,43.0,PUT,26,8
2026-09-25,44.0,CALL,26,33
2026-09-25,44.0,PUT,26,5
2026-09-25,45.0,CALL,26,276
2026-09-25,45.0,PUT,26,7
2026-09-25,46.0,CALL,26,45
2026-09-25,46.0,PUT,26,1
2026-09-25,47.0,CALL,26,28
2026-09-25,47.0,PUT,26,3
2026-09-25,48.0,CALL,26,25
2026-09-25,48.0,PUT,26,1
2026-09-25,49.0,CALL,26,22
2026-09-25,49.0,PUT,26,1
2026-09-25,50.0,CALL,26,63
2026-09-25,50.0,PUT,26,4
2026-09-25,55.0,CALL,26,75
2026-10-02,25.0,PUT,33,9
2026-10-02,29.0,PUT,33,4
2026-10-02,30.0,CALL,33,1
2026-10-02,30.0,PUT,33,37
2026-10-02,31.0,PUT,33,95
2026-10-02,32.0,PUT,33,20
2026-10-02,33.0,CALL,33,1
2026-10-02,33.0,PUT,33,19
2026-10-02,34.0,PUT,33,15
2026-10-02,35.0,PUT,33,60
2026-10-02,36.0,PUT,33,4
2026-10-02,37.0,CALL,33,5
2026-10-02,37.0,PUT,33,33
2026-10-02,38.0,CALL,33,80
2026-10-02,38.0,PUT,33,27
2026-10-02,39.0,CALL,33,6
2026-10-02,39.0,PUT,33,26
2026-10-02,40.0,CALL,33,6
2026-10-02,40.0,PUT,33,14
2026-10-02,41.0,CALL,33,76
2026-10-02,41.0,PUT,33,5
2026-10-02,42.0,CALL,33,52
2026-10-02,43.0,CALL,33,28
2026-10-02,43.0,PUT,33,5
2026-10-02,44.0,CALL,33,13
2026-10-02,44.0,PUT,33,33
2026-10-02,45.0,CALL,33,41
2026-10-02,46.0,CALL,33,29
2026-10-02,47.0,CALL,33,8
2026-10-02,48.0,CALL,33,40
2026-10-02,48.0,PUT,33,11
2026-10-02,49.0,CALL,33,50
2026-10-02,50.0,CALL,33,8
2026-10-02,50.0,PUT,33,11
2026-10-02,55.0,CALL,33,79
2026-10-16,20.0,PUT,47,16
2026-10-16,22.5,PUT,47,224
2026-10-16,25.0,PUT,47,202
2026-10-16,30.0,CALL,47,159
2026-10-16,30.0,PUT,47,843
2026-10-16,35.0,CALL,47,313
2026-10-16,35.0,PUT,47,3214
2026-10-16,40.0,CALL,47,3539
2026-10-16,40.0,PUT,47,885
2026-10-16,45.0,CALL,47,893
2026-10-16,45.0,PUT,47,571
2026-10-16,50.0,CALL,47,2040
2026-10-16,50.0,PUT,47,156
2026-10-16,55.0,CALL,47,1331
2026-10-16,55.0,PUT,47,77
2026-10-16,60.0,CALL,47,1157
2026-10-16,60.0,PUT,47,38
2026-10-16,65.0,CALL,47,1283
2026-10-16,65.0,PUT,47,6
2026-11-20,15.0,CALL,82,5
2026-11-20,15.0,PUT,82,37
2026-11-20,17.5,PUT,82,400
2026-11-20,20.0,CALL,82,13
2026-11-20,20.0,PUT,82,205
2026-11-20,22.5,CALL,82,5
2026-11-20,22.5,PUT,82,252
2026-11-20,25.0,CALL,82,36
2026-11-20,25.0,PUT,82,1319
2026-11-20,30.0,CALL,82,387
2026-11-20,30.0,PUT,82,643
2026-11-20,35.0,CALL,82,222
2026-11-20,35.0,PUT,82,3022
2026-11-20,40.0,CALL,82,1189
2026-11-20,40.0,PUT,82,1541
2026-11-20,45.0,CALL,82,963
2026-11-20,45.0,PUT,82,628
2026-11-20,50.0,CALL,82,3226
2026-11-20,50.0,PUT,82,186
2026-11-20,55.0,CALL,82,1147
2026-11-20,55.0,PUT,82,171
2026-11-20,60.0,CALL,82,1206
2026-11-20,60.0,PUT,82,109
2026-11-20,65.0,CALL,82,631
2026-11-20,65.0,PUT,82,84
2026-11-20,70.0,CALL,82,1291
2026-11-20,70.0,PUT,82,96
2026-11-20,75.0,CALL,82,2391
2026-11-20,75.0,PUT,82,29
2026-11-20,80.0,CALL,82,1591
2026-11-20,80.0,PUT,82,9
2026-11-20,85.0,CALL,82,105
2026-11-20,85.0,PUT,82,8
2026-11-20,90.0,CALL,82,83
2026-11-20,90.0,PUT,82,0
2026-11-20,95.0,CALL,82,475
2026-11-20,95.0,PUT,82,0
2026-11-20,100.0,CALL,82,72
2026-11-20,100.0,PUT,82,0
2026-11-20,105.0,CALL,82,588
2026-11-20,110.0,CALL,82,460
2026-12-18,15.0,CALL,110,79
2026-12-18,15.0,PUT,110,407
2026-12-18,17.5,CALL,110,0
2026-12-18,17.5,PUT,110,362
2026-12-18,20.0,CALL,110,124
2026-12-18,20.0,PUT,110,605
2026-12-18,22.5,CALL,110,107
2026-12-18,22.5,PUT,110,217
2026-12-18,25.0,CALL,110,80
2026-12-18,25.0,PUT,110,3387
2026-12-18,30.0,CALL,110,187
2026-12-18,30.0,PUT,110,3851
2026-12-18,35.0,CALL,110,507
2026-12-18,35.0,PUT,110,3948
2026-12-18,40.0,CALL,110,914
2026-12-18,40.0,PUT,110,5763
2026-12-18,45.0,CALL,110,1319
2026-12-18,45.0,PUT,110,870
2026-12-18,50.0,CALL,110,2340
2026-12-18,50.0,PUT,110,624
2026-12-18,55.0,CALL,110,1328
2026-12-18,55.0,PUT,110,540
2026-12-18,60.0,CALL,110,10461
2026-12-18,60.0,PUT,110,128
2026-12-18,65.0,CALL,110,606
2026-12-18,65.0,PUT,110,85
2026-12-18,70.0,CALL,110,1175
2026-12-18,70.0,PUT,110,140
2026-12-18,75.0,CALL,110,2393
2026-12-18,75.0,PUT,110,26
2026-12-18,80.0,CALL,110,8239
2026-12-18,80.0,PUT,110,4
2026-12-18,85.0,CALL,110,97
2026-12-18,85.0,PUT,110,0
2026-12-18,90.0,CALL,110,110
2026-12-18,90.0,PUT,110,0
2026-12-18,95.0,CALL,110,44
2026-12-18,95.0,PUT,110,0
2026-12-18,100.0,CALL,110,212
2026-12-18,100.0,PUT,110,0
2026-12-18,105.0,CALL,110,328
2026-12-18,110.0,CALL,110,945
2027-01-15,15.0,CALL,138,293
2027-01-15,15.0,PUT,138,235
2027-01-15,17.5,CALL,138,335
2027-01-15,17.5,PUT,138,460
2027-01-15,20.0,CALL,138,234
2027-01-15,20.0,PUT,138,984
2027-01-15,22.5,CALL,138,430
2027-01-15,22.5,PUT,138,1425
2027-01-15,25.0,CALL,138,744
2027-01-15,25.0,PUT,138,2322
2027-01-15,30.0,CALL,138,867
2027-01-15,30.0,PUT,138,6165
2027-01-15,35.0,CALL,138,2850
2027-01-15,35.0,PUT,138,7390
2027-01-15,40.0,CALL,138,2974
2027-01-15,40.0,PUT,138,2820
2027-01-15,45.0,CALL,138,4276
2027-01-15,45.0,PUT,138,1104
2027-01-15,50.0,CALL,138,6836
2027-01-15,50.0,PUT,138,2692
2027-01-15,55.0,CALL,138,2537
2027-01-15,55.0,PUT,138,1495
2027-01-15,60.0,CALL,138,6898
2027-01-15,60.0,PUT,138,1791
2027-01-15,65.0,CALL,138,2169
2027-01-15,65.0,PUT,138,793
2027-01-15,70.0,CALL,138,5471
2027-01-15,70.0,PUT,138,1844
2027-01-15,75.0,CALL,138,4928
2027-01-15,75.0,PUT,138,785
2027-01-15,80.0,CALL,138,3683
2027-01-15,80.0,PUT,138,315
2027-01-15,85.0,CALL,138,388
2027-01-15,85.0,PUT,138,61
2027-01-15,90.0,CALL,138,2931
2027-01-15,90.0,PUT,138,8
2027-01-15,95.0,CALL,138,1018
2027-01-15,95.0,PUT,138,4
2027-01-15,100.0,CALL,138,5505
2027-01-15,100.0,PUT,138,0
2027-01-15,105.0,CALL,138,640
2027-01-15,105.0,PUT,138,0
2027-01-15,110.0,CALL,138,1676
2027-01-15,110.0,PUT,138,0
2027-01-15,115.0,CALL,138,733
2027-01-15,115.0,PUT,138,10
2027-01-15,120.0,CALL,138,1102
2027-01-15,120.0,PUT,138,0
2027-01-15,125.0,CALL,138,787
2027-01-15,125.0,PUT,138,0
2027-01-15,130.0,CALL,138,1967
2027-01-15,130.0,PUT,138,0
2027-01-15,135.0,CALL,138,772
2027-01-15,135.0,PUT,138,0
2027-01-15,140.0,CALL,138,887
2027-01-15,140.0,PUT,138,0
2027-01-15,145.0,CALL,138,651
2027-01-15,145.0,PUT,138,0
2027-01-15,150.0,CALL,138,2109
2027-01-15,150.0,PUT,138,0
2027-01-15,155.0,CALL,138,597
2027-01-15,155.0,PUT,138,0
2027-01-15,160.0,CALL,138,122
2027-01-15,160.0,PUT,138,0
2027-01-15,165.0,CALL,138,594
2027-01-15,165.0,PUT,138,0
2027-01-15,170.0,CALL,138,748
2027-01-15,170.0,PUT,138,0
2027-01-15,175.0,CALL,138,2256
2027-01-15,175.0,PUT,138,0
2027-01-15,180.0,CALL,138,7425
2027-01-15,180.0,PUT,138,0
2027-02-19,20.0,CALL,173,5
2027-02-19,20.0,PUT,173,25
2027-02-19,22.5,PUT,173,248
2027-02-19,25.0,PUT,173,119
2027-02-19,30.0,CALL,173,104
2027-02-19,30.0,PUT,173,266
2027-02-19,35.0,CALL,173,70
2027-02-19,35.0,PUT,173,37
2027-02-19,40.0,CALL,173,107
2027-02-19,40.0,PUT,173,476
2027-02-19,45.0,CALL,173,440
2027-02-19,45.0,PUT,173,118
2027-02-19,50.0,CALL,173,60
2027-02-19,50.0,PUT,173,29
2027-02-19,55.0,CALL,173,63
2027-02-19,55.0,PUT,173,1
2027-02-19,60.0,CALL,173,48
2027-02-19,60.0,PUT,173,1
2027-02-19,65.0,CALL,173,17
2027-02-19,70.0,CALL,173,133
2027-02-19,75.0,CALL,173,20
2027-02-19,75.0,PUT,173,1
2027-02-19,80.0,CALL,173,448
