expiration,strike,option_type,DTE,openInterest
2026-10-16,145.0,CALL,46,6.0
2026-10-16,145.0,PUT,46,111.0
2026-10-16,150.0,CALL,46,465.0
2026-10-16,150.0,PUT,46,1816.0
2026-10-16,155.0,CALL,46,10.0
2026-10-16,155.0,PUT,46,211.0
2026-10-16,160.0,CALL,46,53.0
2026-10-16,160.0,PUT,46,2233.0
2026-10-16,165.0,CALL,46,19.0
2026-10-16,165.0,PUT,46,391.0
2026-10-16,170.0,CALL,46,277.0
2026-10-16,170.0,PUT,46,577.0
2026-10-16,175.0,CALL,46,103.0
2026-10-16,175.0,PUT,46,325.0
2026-10-16,180.0,CALL,46,157.0
2026-10-16,180.0,PUT,46,981.0
2026-10-16,185.0,CALL,46,211.0
2026-10-16,185.0,PUT,46,236.0
2026-10-16,190.0,CALL,46,417.0
2026-10-16,190.0,PUT,46,730.0
2026-10-16,195.0,CALL,46,228.0
2026-10-16,195.0,PUT,46,377.0
2026-10-16,200.0,CALL,46,846.0
2026-10-16,200.0,PUT,46,764.0
2026-10-16,210.0,CALL,46,313.0
2026-10-16,210.0,PUT,46,179.0
2026-10-16,220.0,CALL,46,343.0
2026-10-16,220.0,PUT,46,314.0
2026-10-16,230.0,CALL,46,576.0
2026-10-16,230.0,PUT,46,715.0
2026-10-16,240.0,CALL,46,277.0
2026-10-16,240.0,PUT,46,158.0
2026-10-16,250.0,CALL,46,499.0
2026-10-16,250.0,PUT,46,698.0
2026-10-16,260.0,CALL,46,715.0
2026-10-16,260.0,PUT,46,144.0
2026-10-16,270.0,CALL,46,380.0
2026-10-16,270.0,PUT,46,123.0
2026-10-16,280.0,CALL,46,235.0
2026-10-16,280.0,PUT,46,49.0
2026-10-16,290.0,CALL,46,210.0
2026-10-16,290.0,PUT,46,106.0
2026-10-16,300.0,CALL,46,1720.0
2026-10-16,300.0,PUT,46,62.0
2026-10-16,310.0,CALL,46,52.0
2026-10-16,310.0,PUT,46,3.0
2026-10-16,320.0,CALL,46,2280.0
2026-10-16,320.0,PUT,46,0.0
2026-10-16,330.0,CALL,46,428.0
2026-10-16,330.0,PUT,46,0.0
2026-10-16,340.0,CALL,46,86.0
2026-10-16,340.0,PUT,46,8.0
2026-10-16,350.0,CALL,46,201.0
2026-10-16,350.0,PUT,46,0.0
2026-10-16,360.0,CALL,46,38.0
2026-10-16,360.0,PUT,46,0.0
2026-10-16,370.0,CALL,46,80.0
2026-10-16,380.0,CALL,46,659.0
2026-10-16,380.0,PUT,46,14.0
2026-10-16,390.0,CALL,46,180.0
2026-10-16,390.0,PUT,46,1.0
2026-10-16,400.0,CALL,46,721.0
2026-10-16,400.0,PUT,46,4.0
2026-10-16,410.0,CALL,46,118.0
2026-10-16,410.0,PUT,46,0.0
2026-10-16,420.0,CALL,46,20.0
2026-10-16,420.0,PUT,46,0.0
2026-10-16,430.0,CALL,46,54.0
2026-10-16,430.0,PUT,46,0.0
2026-10-16,440.0,CALL,46,130.0
2026-10-16,440.0,PUT,46,0.0
2026-10-16,450.0,CALL,46,325.0
2026-10-16,450.0,PUT,46,0.0
2026-10-16,460.0,CALL,46,2278.0
2026-10-16,460.0,PUT,46,0.0
2026-10-16,470.0,CALL,46,53.0
2026-10-16,470.0,PUT,46,0.0
2026-10-16,480.0,CALL,46,10.0
2026-10-16,480.0,PUT,46,0.0
2026-10-16,490.0,CALL,46,111.0
2026-10-16,490.0,PUT,46,2.0
2026-10-16,500.0,CALL,46,3382.0
2026-10-16,500.0,PUT,46,0.0
2026-11-20,90.0,CALL,81,3.0
2026-11-20,90.0,PUT,81,46.0
2026-11-20,95.0,CALL,81,3.0
2026-11-20,95.0,PUT,81,123.0
2026-11-20,100.0,CALL,81,30.0
2026-11-20,100.0,PUT,81,163.0
2026-11-20,105.0,CALL,81,1.0
2026-11-20,105.0,PUT,81,45.0
2026-11-20,110.0,CALL,81,9.0
2026-11-20,110.0,PUT,81,35.0
2026-11-20,115.0,CALL,81,3.0
2026-11-20,115.0,PUT,81,102.0
2026-11-20,120.0,CALL,81,1.0
2026-11-20,120.0,PUT,81,140.0
2026-11-20,125.0,CALL,81,5.0
2026-11-20,125.0,PUT,81,162.0
2026-11-20,130.0,CALL,81,5.0
2026-11-20,130.0,PUT,81,93.0
2026-11-20,135.0,CALL,81,1.0
2026-11-20,135.0,PUT,81,44.0
2026-11-20,140.0,CALL,81,3.0
2026-11-20,140.0,PUT,81,115.0
2026-11-20,145.0,CALL,81,1.0
2026-11-20,145.0,PUT,81,93.0
2026-11-20,150.0,CALL,81,26.0
2026-11-20,150.0,PUT,81,537.0
2026-11-20,155.0,CALL,81,15.0
2026-11-20,155.0,PUT,81,214.0
2026-11-20,160.0,CALL,81,49.0
2026-11-20,160.0,PUT,81,237.0
2026-11-20,165.0,CALL,81,9.0
2026-11-20,165.0,PUT,81,237.0
2026-11-20,170.0,CALL,81,9.0
2026-11-20,170.0,PUT,81,849.0
2026-11-20,175.0,CALL,81,12.0
2026-11-20,175.0,PUT,81,651.0
2026-11-20,180.0,CALL,81,429.0
2026-11-20,180.0,PUT,81,339.0
2026-11-20,185.0,CALL,81,324.0
2026-11-20,185.0,PUT,81,188.0
2026-11-20,190.0,CALL,81,273.0
2026-11-20,190.0,PUT,81,116.0
2026-11-20,195.0,CALL,81,83.0
2026-11-20,195.0,PUT,81,126.0
2026-11-20,200.0,CALL,81,616.0
2026-11-20,200.0,PUT,81,351.0
2026-11-20,210.0,CALL,81,95.0
2026-11-20,210.0,PUT,81,289.0
2026-11-20,220.0,CALL,81,116.0
2026-11-20,220.0,PUT,81,44.0
2026-11-20,230.0,CALL,81,555.0
2026-11-20,230.0,PUT,81,49.0
2026-11-20,240.0,CALL,81,76.0
2026-11-20,240.0,PUT,81,99.0
2026-11-20,250.0,CALL,81,1099.0
2026-11-20,250.0,PUT,81,44.0
2026-11-20,260.0,CALL,81,1482.0
2026-11-20,260.0,PUT,81,5.0
2026-11-20,270.0,CALL,81,75.0
2026-11-20,270.0,PUT,81,16.0
2026-11-20,280.0,CALL,81,184.0
2026-11-20,280.0,PUT,81,7.0
2026-11-20,290.0,CALL,81,95.0
2026-11-20,290.0,PUT,81,7.0
2026-11-20,300.0,CALL,81,205.0
2026-11-20,300.0,PUT,81,5.0
2026-11-20,310.0,CALL,81,35.0
2026-11-20,310.0,PUT,81,9.0
2026-11-20,320.0,CALL,81,189.0
2026-11-20,330.0,CALL,81,266.0
2026-11-20,340.0,CALL,81,72.0
2026-11-20,340.0,PUT,81,1.0
2026-11-20,350.0,CALL,81,21.0
2026-11-20,360.0,CALL,81,13.0
2026-11-20,370.0,CALL,81,12.0
2026-11-20,380.0,CALL,81,63.0
2026-11-20,380.0,PUT,81,2.0
2026-11-20,390.0,CALL,81,23.0
2027-01-15,90.0,CALL,137,13.0
2027-01-15,90.0,PUT,137,289.0
2027-01-15,95.0,CALL,137,4.0
2027-01-15,95.0,PUT,137,85.0
2027-01-15,100.0,CALL,137,36.0
2027-01-15,100.0,PUT,137,364.0
2027-01-15,105.0,CALL,137,7.0
2027-01-15,105.0,PUT,137,18.0
2027-01-15,110.0,CALL,137,26.0
2027-01-15,110.0,PUT,137,790.0
2027-01-15,115.0,CALL,137,4.0
2027-01-15,115.0,PUT,137,15.0
2027-01-15,120.0,CALL,137,16.0
2027-01-15,120.0,PUT,137,499.0
2027-01-15,125.0,CALL,137,46.0
2027-01-15,125.0,PUT,137,547.0
2027-01-15,130.0,CALL,137,21.0
2027-01-15,130.0,PUT,137,707.0
2027-01-15,135.0,CALL,137,7.0
2027-01-15,135.0,PUT,137,262.0
2027-01-15,140.0,CALL,137,11.0
2027-01-15,140.0,PUT,137,413.0
2027-01-15,145.0,CALL,137,33.0
2027-01-15,145.0,PUT,137,178.0
2027-01-15,150.0,CALL,137,65.0
2027-01-15,150.0,PUT,137,996.0
2027-01-15,155.0,CALL,137,18.0
2027-01-15,155.0,PUT,137,60.0
2027-01-15,160.0,CALL,137,83.0
2027-01-15,160.0,PUT,137,640.0
2027-01-15,165.0,CALL,137,24.0
2027-01-15,165.0,PUT,137,78.0
2027-01-15,170.0,CALL,137,71.0
2027-01-15,170.0,PUT,137,387.0
2027-01-15,175.0,CALL,137,44.0
2027-01-15,175.0,PUT,137,481.0
2027-01-15,180.0,CALL,137,328.0
2027-01-15,180.0,PUT,137,418.0
2027-01-15,185.0,CALL,137,125.0
2027-01-15,185.0,PUT,137,136.0
2027-01-15,190.0,CALL,137,378.0
2027-01-15,190.0,PUT,137,169.0
2027-01-15,195.0,CALL,137,53.0
2027-01-15,195.0,PUT,137,38.0
2027-01-15,200.0,CALL,137,309.0
2027-01-15,200.0,PUT,137,372.0
2027-01-15,210.0,CALL,137,618.0
2027-01-15,210.0,PUT,137,452.0
2027-01-15,220.0,CALL,137,3263.0
2027-01-15,220.0,PUT,137,126.0
2027-01-15,230.0,CALL,137,300.0
2027-01-15,230.0,PUT,137,180.0
2027-01-15,240.0,CALL,137,187.0
2027-01-15,240.0,PUT,137,62.0
2027-01-15,250.0,CALL,137,2169.0
2027-01-15,250.0,PUT,137,1800.0
2027-01-15,260.0,CALL,137,70.0
2027-01-15,260.0,PUT,137,129.0
2027-01-15,270.0,CALL,137,178.0
2027-01-15,270.0,PUT,137,51.0
2027-01-15,280.0,CALL,137,80.0
2027-01-15,280.0,PUT,137,29.0
2027-01-15,290.0,CALL,137,78.0
2027-01-15,290.0,PUT,137,21.0
2027-01-15,300.0,CALL,137,687.0
2027-01-15,300.0,PUT,137,60.0
2027-01-15,310.0,CALL,137,185.0
2027-01-15,310.0,PUT,137,40.0
2027-01-15,320.0,CALL,137,68.0
2027-01-15,320.0,PUT,137,3.0
2027-01-15,330.0,CALL,137,87.0
2027-01-15,340.0,CALL,137,27.0
2027-01-15,340.0,PUT,137,0.0
2027-01-15,350.0,CALL,137,788.0
2027-01-15,350.0,PUT,137,2.0
2027-01-15,360.0,CALL,137,192.0
2027-01-15,360.0,PUT,137,0.0
2027-01-15,370.0,CALL,137,57.0
2027-01-15,370.0,PUT,137,1.0
2027-01-15,380.0,CALL,137,55.0
2027-01-15,390.0,CALL,137,187.0
2027-01-15,390.0,PUT,137,3.0
2027-01-15,400.0,CALL,137,652.0
2027-01-15,400.0,PUT,137,0.0
2027-01-15,410.0,CALL,137,57.0
2027-01-15,420.0,CALL,137,84.0
2027-01-15,420.0,PUT,137,3.0
2027-01-15,430.0,CALL,137,68.0
2027-01-15,440.0,CALL,137,11.0
2027-01-15,450.0,CALL,137,141.0
2027-01-15,450.0,PUT,137,1.0
2027-01-15,460.0,CALL,137,17.0
2027-01-15,470.0,CALL,137,8.0
2027-01-15,480.0,CALL,137,103.0
2027-01-15,490.0,CALL,137,392.0
2027-01-15,500.0,CALL,137,1724.0
2027-01-15,500.0,PUT,137,1.0
